"[0.012734417219192017, 0.023228649072403705, -0.002658059503926835, 0.016324069965368726, 0.007605254023020737, 0.018084977117030054, 0.3814829312142094, 0.9262222846610023, -0.40590337707486684, 0.026832536007611058, 0.22912242054329993, -0.3304292829207568, 0.679183480131983, 1.6661772265444639, 0.00786934489024078, 1.1827437854607012, 0.43984357821619546, -0.23205377871915964, 0.024566791489596354, 1.1025773391406573, 0.6099809891975013, 0.09165883930811351, 0.23135768659150438, 0.9433988173274727, -0.3062155265418054, 0.014714829165389675, 0.12434689905466245, 1.8374286352087332, 0.07764451904402278, -1.1819188716077242, 0.3666212240788768, 0.02325703781280997, 0.01093812996848317, 0.014299621533070054, 0.3923393289219498, 0.11551623969848934, 0.02196931345966608, 2.0141889343132537, 0.3714883707948111]",0.851
2,0.8584999999999999
"[0.3571864454035488, 0.28975279834829176, 0.7407280961732188, 0.5851443599335233, -0.3861825972594561, 0.188833278614152, 1.802217180364021, 0.9299178529192179, -0.19207759948903497, -0.48889546139283696, 0.7344641306451865, 0.36453376275698485, 0.6925370715762373, 1.2874605927477332, 1.4355901512143219, 1.1831324950559023, 0.5310388627600664, 0.27545365906615277, 0.06678265444758208, 0.6750080416868238, 0.6463019781843681, 0.6638976441542768, 0.4658919875618693, 0.9427700229494363, -0.4384127582124904, 1.0064317607471422, 0.3570346449341901, 1.1493425913162725, 0.7320722675906345, 0.2746978502927145, 1.185964774155939, 0.3583202430961098, -0.28685862360835845, 0.813728596147164, -0.09981675442933381, -0.2057027850084585, 0.03903720720991177, 1.4167543113860743, 1.225875045133537]",0.845
2,0.8584999999999999
3,0.8615
"[0.012056817735554278, 0.013828931962070235, 0.00533450717020075, 0.01703403884964839, 0.013625578804119149, 0.013726863866481863, -0.0029724329986085853, 0.03190876881479207, 0.01941614020827184, 0.02491850760466948, 0.015375913827296524, 0.013024062743337207, 0.01661274241459996, 0.0029887491497441153, 0.006034542526222732, 0.0033683276664352828, 0.012230176603139875, 0.016887260100938127, 0.023100373224953345, 0.024941013878394737, 0.02108129690429724, 0.02658139897535285, 0.023570658034302888, 0.002686962792061544, 0.015388818380946951, 0.018653892849395434, 0.02477357672802995, 0.015349798135967164, 0.00875633611781238, 0.035403739998999456, 0.017205742575729165, 0.005429802701468357, 0.009573103500320233, 0.01402691400296943, 0.0010381913884590973, 0.015371688889309927, 0.010444672863737438, 0.022489258449113717, 0.014796910795002895]",0.863
3,0.8615
"[896.5475102171558, 3.606366299685668, 5.997050411301375, 20.93239458896033, 8.937698734474651, 13.56704967859328, 1.3898597946689049, 14.989840420083649, 120.88712401669622, 2.607888854918395, 3590.70431528046, 11.94239984331998, 11.492294637046156, 2.458760507151063, 0.018506418598763737, 0.022424692318186657, 0.05045832040547347, 0.09889286464882616, 0.5836581077414974, 0.039773711025936354, 0.041838687958514496, 0.04117193484397126, 0.0572562083736239, 0.028142306625710087, 0.0581746248978812, 0.02639802632309175, 0.07879100728911041, 0.023137574978748278, 0.036384973731340906, 0.11030759131892184, 0.022332687801836296, 0.0749400462531398, 0.08831075323516982, 0.0327081222471099, 0.22574873136350757, 0.11967010946525387, 0.9156015814475595, 0.01877646550044781, 0.021616581889036843]",0.861
3,0.8615
"[887.1726165213277, 3.5686635167099117, 5.934339037215823, 20.71354005191848, 8.844248496694103, 13.425182959638175, 1.3753275599573949, 14.83317929089653, 119.62325701833853, 2.580620461624881, 3553.159870499593, 11.817529574413378, 11.372128529150816, 2.4330507883695205, 1.544504531609404e-07, 10860.7605501883, 5.768465250705223, 3.0719613178741874, 15.951159137604693, 2.357799854723201, 4.900684621713567, 6.746490267021858, 1.5259536709280916, 14173.869317278259, 30.923720674700146, 3.6417484868817476, 8.13000727041898, 6.930870221400718, 9.988565189979951, 50.82829876136611, 4.3532003522354925, 206.32340984349625, 8.799163181655665, 4.509718256086371, 1.609991789432056, 7.5226314273706815e-06, 0.0002088779743664566, 1.585846110750821e-07, 2.118154909553826e-07]",0.861
3,0.8615
"[38.63546283182681, 2.7851231433519312, 3.275464657641839, 36.873967640867086, 4.348497899506087, 6.007042075296661, 0.0680946921329965, 0.02927314549213723, 0.06155224155284429, 13.677628620723222, 0.12247858487687187, 0.07622394713998495, 0.03951181085228905, 0.01574047080097574, 0.018336476956131418, 67.3494299810301, 0.28706933473470175, 0.051584208852571284, 0.6201311031117673, 0.061228366538122594, 0.7207779962824529, 0.04574902897748914, 0.11162277567347743, 41.63422985222526, 0.19803266175925682, 0.02639802632309175, 0.11250858770407728, 0.03804665113806958, 0.040003452975659166, 0.01797272355269602, 0.031951639409974725, 0.07813263065640381, 0.08791019160051286, 0.03274758671036207, 0.053193225788626446, 0.08150005962079816, 1.5338371592906144, 0.04381963927146189, 0.03064112591083313]",0.861
3,0.8615
"[0.3506189658762675, 0.29118084604447997, 0.7331808958813225, 0.5767481548530594, -0.37598906271096544, 0.18338924011279484, 1.8002252892853539, 0.9185351616330677, -0.18757211729721962, -0.4883244128379816, 0.7240549968906856, 0.359849718573625, 0.6806897390125402, 1.2822907525862206, 0.011775972763567245, 0.014420880647001855, 0.02851555737991461, 0.020792450132198957, 0.013279061233836636, 0.013178877873827712, 0.027010941020662448, 0.01619759337789799, 0.010631738045853056, 0.014592364709423438, 0.015884248955500755, 0.02993729133023062, 0.015028943338700945, 0.01643105723611297, 0.009219920342765668, 0.014833402915535308, 0.01794499643055305, 0.009795116957839209, 0.01093812996848317, 0.017586034963617193, 0.021586787793423674, 0.011151118887453404, 0.010896542794503547, 0.03630506010757576, 0.014265122332242239]",0.861
3,0.8615
"[0.07732515229100628, 0.09439044165807403, 0.03596826208248363, 0.04677275222551528, 0.06719298218143917, 0.1543027407970764, 0.014518302314508043, 0.02952694604740539, 0.12647755955072154, 0.05100775602003871, 0.03694107853696766, 0.07548279438058991, 0.039422190196419286, 0.020463791657190828, 0.018386788150569273, 0.022400196371960956, 0.052095831943846975, 0.10280077509464929, 0.48930114955765663, 0.03955608349762603, 0.04227312861631248, 0.04041897114809614, 0.05750418511781327, 0.028205128008135363, 0.05762611078630814, 0.02680954217854733, 0.0765465883838241, 0.023108044077074914, 0.036216759570089456, 0.10074240600890257, 0.02241346436439019, 0.07511472689221471, 0.08791019160051286, 0.03288276615438395, 0.21563925718835802, 0.12072353411500832, 0.9303038932732707, 0.018964383979132117, 0.021607094141671477]",0.861
3,0.8615
"[0.03914898969576675, 0.04260351709685834, 0.06519996173335768, 0.9823745099571612, 0.09285210140705208, 0.04222806253767354, 0.021667332573393604, 0.014308388254380855, 0.1805356092568282, 0.20835106599712708, 0.11388270776892186, 0.09386931538588562, 0.03672254768504948, 0.0556813393481493, 0.009763946662296597, 0.011629125878135839, 0.022509529484527387, 0.023858490949678707, 0.022626894205303647, 0.019121843633378863, 0.02768252191913127, 0.017518184654432466, 0.015446335469225856, 0.01240394980004356, 0.04161130732868902, 0.01187646348366613, 0.03130678510450934, 0.01346351163150707, 0.011811144116298002, 0.018057251557092716, 0.011595210896749154, 0.013681784568035414, 0.03281726813537676, 0.018740463819842592, 0.04139879479590511, 0.018991898847003818, 0.017068915686570957, 0.014231788397379952, 0.012523019021814694]",0.861
3,0.8615
"[0.014849315497598341, 0.7081906633436685, 0.42279258469910797, 0.13665399290135288, 0.29376793356654873, -0.17080809865165647, 1.7984965209961357, -0.13519949729301084, 0.040129846396478014, -0.9351442794895128, 0.014678623727047816, 0.22267660769407166, -0.2012471027902689, 1.0212561945232483, 1.4355901512143219, 1.1825272908759747, 0.010041594173615295, -0.5720220586504257, -0.08897518238141922, -0.7536639271800538, -0.026829613637730437, 0.1664116180155508, -1.4023072010920399, 0.9430947877484613, -0.34686765014735377, -0.35806817999233, 0.02454845244391587, 0.2570633659400546, 0.37268598658315777, 0.22333932821234165, -0.3161257809426661, 0.3451905787913548, 0.01093812996848317, -0.0521385973790143, 1.4463467639291332, -0.2057027850084585, 0.009871496827150546, 1.4199836685841458, 0.01331149436619981]",0.861
3,0.8615
"[0.012086017938964145, 0.02108814178422077, 0.00969988145746973, 0.01828470176610028, 0.016554673914918907, 0.011797235075761216, 0.01586354582844093, 0.030162294607509965, 0.01963270065569662, 0.014879977927464323, 0.015368622954151236, 0.015216199165531645, 0.014334749159836024, 0.013636134118231594, 0.02097988909155163, 0.015697540163828193, 0.012207291384355862, 0.010729103276256117, 0.02192870773166368, 0.01680017046556985, 0.02058040462763372, 0.028042910482845008, 0.008660005064563674, 0.012520416435871904, 0.011600795134965227, 0.014714829165389675, 0.024771223438763985, 0.017877012533860353, 0.012561794441639344, 0.03736722461291915, 0.013720309125703165, 0.008982726322772739, 0.00958737765307008, 0.01333505881213392, 0.016150097330271663, 0.013060027041546695, 0.010444672863737438, 0.022489258449113717, 0.014796910795002895]",0.861
3,0.8615
3,0.8615
"[0.012056817735554278, 0.013828931962070235, 0.00533450717020075, 0.01703403884964839, 0.013625578804119149, 0.013726863866481863, -0.0029724329986085853, 0.03190876881479207, 0.01941614020827184, 0.02491850760466948, 0.015375913827296524, 0.013024062743337207, 0.01661274241459996, 0.0029887491497441153, 0.006034542526222732, 0.0033683276664352828, 0.012230176603139875, 0.016887260100938127, 0.023100373224953345, 0.024941013878394737, 0.02108129690429724, 0.02658139897535285, 0.023570658034302888, 0.002686962792061544, 0.015388818380946951, 0.018653892849395434, 0.02477357672802995, 0.015349798135967164, 0.00875633611781238, 0.035403739998999456, 0.017205742575729165, 0.005429802701468357, 0.009573103500320233, 0.01402691400296943, 0.0010381913884590973, 0.015371688889309927, 0.010444672863737438, 0.022489258449113717, 0.014796910795002895]",0.863
3,0.8615
"[872.9251588447465, -0.46745267507149446, 3.738828865016766, 46.78696713860501, 4.533298577531653, 34.950874878308355, 1.8002252892853539, 6.802348801977399, -0.18757211729721962, -7.1378085232359725, 1776.0224467294481, 14.186587975710909, 5.70867173625205, 1.7290125932133116, 1.440288097500532, -5371.786414742053, -3.490338956865897, 0.016887260100938127, 0.26155640391349216, -0.0016123359914924987, 3.6602209395463667, 6.857698216581322, -1.0105395236760795, 41.63422985222526, -0.34686765014735377, 3.6532628104818308, 0.42174325576283994, 4.320003302474431, 0.011811144116298002, -35.50502489525351, 7.634836878431693, 0.6408824014394296, 0.08809160371480067, 0.8703515975637877, -0.9271157794371122, -0.0825553010511365, 0.4294229705580904, 0.023977495202259277, 0.031115037059252084]",0.861
3,0.8615
"[595.1332265495, 2.446645907645388, 5.901168260899943, 21.963812879880457, 1.5014802188348693, 24.71421404989335, 1.8002252892853539, -5.617785319828549, -60.17553681694567, -3.141519579775501, 1248.9758593715478, 9.999804947131636, 12.097189854354644, 0.5007418855282216, 1.0155528567416159, -6044.2583673018125, -3.490338956865897, 0.27978458688180974, -11.123208124225927, -0.014561541190561548, 5.87677657733776, 0.02658139897535285, -1.0296893715385675, 14182.543723586881, 30.54050147701134, 0.022812658723449168, 0.3570346449341901, 3.0636595002448868, 0.7122450923330599, -25.159544687414314, 4.3532003522354925, 0.005429802701468357, 0.14312088953770416, 5.111956961083739, -0.6101897538195404, -0.27294743236463426, -0.3472928985177023, 1.4167543113860743, 0.036815247587398486]",0.861
3,0.8615
"[27.20231838275598, 1.9700926129552276, 2.302091785562503, 15.75087667841818, 0.013625578804119149, 17.6401804493332, 1.8502055995914553, 0.03128344524060177, -84.9549537772791, 12.080604552050634, 0.1285239202466073, 20.207779569921286, 0.6806897390125402, 0.022604204852559796, 0.02467159907474023, -7591.628648799276, 0.18891406457887017, -0.13358511703376982, 0.4097273066150695, 0.7088004365394889, 0.5084950717528679, -0.07515607958241174, 0.5312786099990406, 29.300070364182638, 0.26314876636266804, 1.0118780791869335, 8.191868149788004, 0.03833945754638864, -6.987435731536861, 0.22327988109271385, -0.30936093453437474, 0.4094509156059337, 0.00958737765307008, 0.8243914597373406, 0.0582665437075473, 0.1691453327987842, 0.017068915686570957, 0.022489258449113717, 0.04922411281986265]",0.861
3,0.8615
"[6.943823561341563, 1.28575712201653, 4.279072685582983, 14.67206631955998, 15.15813017182285, 23.000008346427947, 1.0353491636967989, 10.549187957850426, 85.10946120623932, 1.895905516235695, 2525.3241617790745, 20.163332157315182, 8.11016530929697, 2.476841718684589, 0.03135162035789957, -7638.1622896920335, -3.490338956865897, 0.523427357050755, 0.4075098601262821, -0.0019098194390835283, 4.900379086927319, 0.17564503938120038, -1.4405422907891718, 0.01240394980004356, -0.15355335864678182, 0.03502613766102908, 0.11678055500729188, 6.138829230849872, 0.37014117116910655, 0.29048471440585616, 4.35680604632891, 0.40720562484936995, 0.08818209023351027, 0.013212234698136587, 0.23285855401877614, 0.19047539669820204, 0.6273694808307648, 0.023977495202259277, 0.03648195387090669]",0.861
3,0.8615
"[0.3506189658762675, 0.29118084604447997, 0.7331808958813225, 0.5767481548530594, -0.37598906271096544, 0.18338924011279484, 1.8002252892853539, 0.9185351616330677, -0.18757211729721962, -0.4883244128379816, 0.7240549968906856, 0.359849718573625, 0.6806897390125402, 1.2822907525862206, 0.011775972763567245, 0.014420880647001855, 0.02851555737991461, 0.020792450132198957, 0.013279061233836636, 0.013178877873827712, 0.027010941020662448, 0.01619759337789799, 0.010631738045853056, 0.014592364709423438, 0.015884248955500755, 0.02993729133023062, 0.015028943338700945, 0.01643105723611297, 0.009219920342765668, 0.014833402915535308, 0.01794499643055305, 0.009795116957839209, 0.01093812996848317, 0.017586034963617193, 0.021586787793423674, 0.011151118887453404, 0.010896542794503547, 0.03630506010757576, 0.014265122332242239]",0.861
3,0.8615
"[0.014869851508091572, 0.7132959431592837, 0.4258626787978342, 0.13753356303363054, 0.29582791674840325, -0.17216517403014134, 1.8117435471696541, -0.13642776314251462, 0.04028214970609234, -0.9422042080761075, 0.014673496178951152, 0.2242183002616504, -0.20284917701991398, 1.0287443207656994, 0.4407186162794092, 0.3614899800287632, -0.35484389804151806, -0.7581983732195339, -0.12052020648593241, -1.216570420001254, -0.46688904130802883, -0.28077429023175293, -1.723870741544392, 0.28886593144427275, -0.03038070915169866, -1.0555259691526726, -0.20912680709353548, -0.5386772894402501, -0.13333359208815965, 0.05642870259394109, -1.1405455391406112, 0.09950739606008316, 0.21942360204310796, -0.6150418707128096, 1.5279042945796746, -0.051850589503900535, -0.010237150264078405, 0.4394205760755484, -0.8384193283887961]",0.861
3,0.8615
"[0.014849315497598341, 0.7081906633436685, 0.42279258469910797, 0.13665399290135288, 0.29376793356654873, -0.17080809865165647, 1.7984965209961357, -0.13519949729301084, 0.040129846396478014, -0.9351442794895128, 0.014678623727047816, 0.22267660769407166, -0.2012471027902689, 1.0212561945232483, 1.4355901512143219, 1.1825272908759747, 0.010041594173615295, -0.5720220586504257, -0.08897518238141922, -0.7536639271800538, -0.026829613637730437, 0.1664116180155508, -1.4023072010920399, 0.9430947877484613, -0.34686765014735377, -0.35806817999233, 0.02454845244391587, 0.2570633659400546, 0.37268598658315777, 0.22333932821234165, -0.3161257809426661, 0.3451905787913548, 0.01093812996848317, -0.0521385973790143, 1.4463467639291332, -0.2057027850084585, 0.009871496827150546, 1.4199836685841458, 0.01331149436619981]",0.861
3,0.8615
"[0.012086017938964145, 0.02108814178422077, 0.00969988145746973, 0.01828470176610028, 0.016554673914918907, 0.011797235075761216, 0.01586354582844093, 0.030162294607509965, 0.01963270065569662, 0.014879977927464323, 0.015368622954151236, 0.015216199165531645, 0.014334749159836024, 0.013636134118231594, 0.02097988909155163, 0.015697540163828193, 0.012207291384355862, 0.010729103276256117, 0.02192870773166368, 0.01680017046556985, 0.02058040462763372, 0.028042910482845008, 0.008660005064563674, 0.012520416435871904, 0.011600795134965227, 0.014714829165389675, 0.024771223438763985, 0.017877012533860353, 0.012561794441639344, 0.03736722461291915, 0.013720309125703165, 0.008982726322772739, 0.00958737765307008, 0.01333505881213392, 0.016150097330271663, 0.013060027041546695, 0.010444672863737438, 0.022489258449113717, 0.014796910795002895]",0.861
