38,0.8442000000000001
"[5.558304807177551, 17.218192556738007, 5.082832763239903, 15.344660708322765, -0.22932202364433116, 3.769098248803637, 0.5274060585140243, 0.043918136541794696, 0.005678128112955722, 0.16900620466073452, 0.28299391369287596, 1.359061414488969, 1.0544685513774645, 59.90720830648359, 0.10888870669938387, 1.1601898313131516, 5.064693124859562, 3.3248731218264362, 0.6335926281440082, -0.06190473617251534, 0.09553892904973327, -0.5352987933812117, -0.08501094431716955, 0.18964807436731393, 0.06453562838546772, -0.7018206850493108, 0.05398865651752805, -0.042509203112931424, 2.288492043951272, 0.029979504760884942, -0.07764469765852182, 0.6758732384455397, 0.9033837629060958, -0.28171538858436407, 0.3230827212260296, 0.27487653921694066, -0.13099337727172772, -0.0055190253811070265, 0.19149705835624425, 1.7775021135382119]",0.843
38,0.8442000000000001
38,0.8442000000000001
"[5.475821375023327, 9.837332817582919, -0.35285982530149, 14.381479553152953, 0.14928803485141512, -0.681927012834748, 0.13293350876921806, 0.09911597275707898, 0.08991097070917263, 0.1504971620308056, 0.18137374189831584, 3.104723008631386, 0.7863941490711756, 51.79957347437943, 0.11153747403127622, 1.1510687430235393, 3.394484695125309, 3.7869109475027183, 0.39359896541669503, -0.001408282344677124, 0.2157482870744362, -0.4538264601931767, -0.08664366308164745, 0.20876139353718653, 0.03669081443671266, -0.6912856625449774, 0.056768550492894976, 0.02727989371749022, 0.12331904560068274, 0.04252206683237181, -0.8084638817986487, 0.6985688812858376, 0.42600891073171, 0.24744439057657988, 0.04562476905551206, 1.0922630828849207, -0.11215457036153144, -0.022489948951947995, 0.07823050595898871, 0.26211501990257013]",0.849
38,0.8442000000000001
"[5.5668080437594165, 17.200862884203637, 2.173364327063781, 14.404316369164603, -0.19370761748929513, 2.205594865954095, 0.6654333742909243, 0.043918136541794696, 0.061329045152298346, 0.14542790225265198, 0.2598944622425645, 1.1693968775563746, 1.1333563830742197, 59.677603975108944, 0.1084603388238093, 1.1905578877822995, 5.227819248884082, 2.967861888153889, 0.7543407569422264, -0.10982619964059101, 0.22120341328430257, -0.5243351586090156, -0.08242561910883957, 0.17486668757249965, 0.06480266245373825, -0.695270847479813, 0.048572803479753325, -0.07240154612719989, 2.0540922870620975, 0.04252206683237181, -0.40327797719044983, 0.6905606409006071, 0.84047660929635, -0.536323416572268, 0.3771155141145944, 0.045589827158035556, -0.1215437556199619, -0.0033748174880112117, 0.17953594828714056, 1.7775021135382119]",0.843
38,0.8442000000000001
"[5.5668080437594165, 17.200862884203637, 2.173364327063781, 14.404316369164603, -0.19370761748929513, 2.205594865954095, 0.6654333742909243, 0.043918136541794696, 0.061329045152298346, 0.14542790225265198, 0.2598944622425645, 1.1693968775563746, 1.1333563830742197, 59.677603975108944, 0.1084603388238093, 1.1905578877822995, 5.227819248884082, 2.967861888153889, 0.7543407569422264, -0.10982619964059101, 0.22120341328430257, -0.5243351586090156, -0.08242561910883957, 0.17486668757249965, 0.06480266245373825, -0.695270847479813, 0.048572803479753325, -0.07240154612719989, 2.0540922870620975, 0.04252206683237181, -0.40327797719044983, 0.6905606409006071, 0.84047660929635, -0.536323416572268, 0.3771155141145944, 0.045589827158035556, -0.1215437556199619, -0.0033748174880112117, 0.17953594828714056, 1.7775021135382119]",0.843
38,0.8442000000000001
"[5.560647384410061, 18.466213008966665, 6.094545823275361, 15.39226288306309, -0.3918903618538375, 5.671348129275945, 0.5917285623756332, 0.03616151882953302, 0.0033505687035865657, 0.18177344882077975, 0.12784836010567874, 1.3597655203780374, 1.088234529462482, 58.25828204713888, 0.10836513666174279, 1.1625764993310561, 7.088775739072026, 3.645406405408404, 0.6112085927317626, -0.05420764999685649, 0.07199863209965611, -0.5964982182618125, -0.07752423731191592, 0.20074571180032097, 0.06945594054861902, -0.7037349655115879, 0.052915583180719664, -0.049546289899405044, 2.837078084496385, 0.025177887473254786, -0.18084065104971134, 0.686237366030608, 0.9847971239769405, -0.3843350245802345, 0.37869401352744114, 0.045589827158035556, -0.1282338937173628, -0.004119783937551025, 0.22092971389977661, 2.1558118340553136]",0.843
38,0.8442000000000001
"[5.560647384410061, 18.466213008966665, 6.094545823275361, 15.39226288306309, -0.3918903618538375, 5.671348129275945, 0.5917285623756332, 0.03616151882953302, 0.0033505687035865657, 0.18177344882077975, 0.12784836010567874, 1.3597655203780374, 1.088234529462482, 58.25828204713888, 0.10836513666174279, 1.1625764993310561, 7.088775739072026, 3.645406405408404, 0.6112085927317626, -0.05420764999685649, 0.07199863209965611, -0.5964982182618125, -0.07752423731191592, 0.20074571180032097, 0.06945594054861902, -0.7037349655115879, 0.052915583180719664, -0.049546289899405044, 2.837078084496385, 0.025177887473254786, -0.18084065104971134, 0.686237366030608, 0.9847971239769405, -0.3843350245802345, 0.37869401352744114, 0.045589827158035556, -0.1282338937173628, -0.004119783937551025, 0.22092971389977661, 2.1558118340553136]",0.843
38,0.8442000000000001
"[5.558304807177551, 17.218192556738007, 5.082832763239903, 15.344660708322765, -0.22932202364433116, 3.769098248803637, 0.5274060585140243, 0.043918136541794696, 0.005678128112955722, 0.16900620466073452, 0.28299391369287596, 1.359061414488969, 1.0544685513774645, 59.90720830648359, 0.10888870669938387, 1.1601898313131516, 5.064693124859562, 3.3248731218264362, 0.6335926281440082, -0.06190473617251534, 0.09553892904973327, -0.5352987933812117, -0.08501094431716955, 0.18964807436731393, 0.06453562838546772, -0.7018206850493108, 0.05398865651752805, -0.042509203112931424, 2.288492043951272, 0.029979504760884942, -0.07764469765852182, 0.6758732384455397, 0.9033837629060958, -0.28171538858436407, 0.3230827212260296, 0.27487653921694066, -0.13099337727172772, -0.0055190253811070265, 0.19149705835624425, 1.7775021135382119]",0.843
38,0.8442000000000001
"[5.558304807177551, 17.218192556738007, 5.082832763239903, 15.344660708322765, -0.22932202364433116, 3.769098248803637, 0.5274060585140243, 0.043918136541794696, 0.005678128112955722, 0.16900620466073452, 0.28299391369287596, 1.359061414488969, 1.0544685513774645, 59.90720830648359, 0.10888870669938387, 1.1601898313131516, 5.064693124859562, 3.3248731218264362, 0.6335926281440082, -0.06190473617251534, 0.09553892904973327, -0.5352987933812117, -0.08501094431716955, 0.18964807436731393, 0.06453562838546772, -0.7018206850493108, 0.05398865651752805, -0.042509203112931424, 2.288492043951272, 0.029979504760884942, -0.07764469765852182, 0.6758732384455397, 0.9033837629060958, -0.28171538858436407, 0.3230827212260296, 0.27487653921694066, -0.13099337727172772, -0.0055190253811070265, 0.19149705835624425, 1.7775021135382119]",0.843
38,0.8442000000000001
"[5.558304807177551, 17.218192556738007, 5.082832763239903, 15.344660708322765, -0.22932202364433116, 3.769098248803637, 0.5274060585140243, 0.043918136541794696, 0.005678128112955722, 0.16900620466073452, 0.28299391369287596, 1.359061414488969, 1.0544685513774645, 59.90720830648359, 0.10888870669938387, 1.1601898313131516, 5.064693124859562, 3.3248731218264362, 0.6335926281440082, -0.06190473617251534, 0.09553892904973327, -0.5352987933812117, -0.08501094431716955, 0.18964807436731393, 0.06453562838546772, -0.7018206850493108, 0.05398865651752805, -0.042509203112931424, 2.288492043951272, 0.029979504760884942, -0.07764469765852182, 0.6758732384455397, 0.9033837629060958, -0.28171538858436407, 0.3230827212260296, 0.27487653921694066, -0.13099337727172772, -0.0055190253811070265, 0.19149705835624425, 1.7775021135382119]",0.843
38,0.8442000000000001
"[5.558304807177551, 17.218192556738007, 5.082832763239903, 15.344660708322765, -0.22932202364433116, 3.769098248803637, 0.5274060585140243, 0.043918136541794696, 0.005678128112955722, 0.16900620466073452, 0.28299391369287596, 1.359061414488969, 1.0544685513774645, 59.90720830648359, 0.10888870669938387, 1.1601898313131516, 5.064693124859562, 3.3248731218264362, 0.6335926281440082, -0.06190473617251534, 0.09553892904973327, -0.5352987933812117, -0.08501094431716955, 0.18964807436731393, 0.06453562838546772, -0.7018206850493108, 0.05398865651752805, -0.042509203112931424, 2.288492043951272, 0.029979504760884942, -0.07764469765852182, 0.6758732384455397, 0.9033837629060958, -0.28171538858436407, 0.3230827212260296, 0.27487653921694066, -0.13099337727172772, -0.0055190253811070265, 0.19149705835624425, 1.7775021135382119]",0.843
38,0.8442000000000001
39,0.8442000000000001
"[5.475821375023327, 9.837332817582919, -0.35285982530149, 14.381479553152953, 0.14928803485141512, -0.681927012834748, 0.13293350876921806, 0.09911597275707898, 0.08991097070917263, 0.1504971620308056, 0.18137374189831584, 3.104723008631386, 0.7863941490711756, 51.79957347437943, 0.11153747403127622, 1.1510687430235393, 3.394484695125309, 3.7869109475027183, 0.39359896541669503, -0.001408282344677124, 0.2157482870744362, -0.4538264601931767, -0.08664366308164745, 0.20876139353718653, 0.03669081443671266, -0.6912856625449774, 0.056768550492894976, 0.02727989371749022, 0.12331904560068274, 0.04252206683237181, -0.8084638817986487, 0.6985688812858376, 0.42600891073171, 0.24744439057657988, 0.04562476905551206, 1.0922630828849207, -0.11215457036153144, -0.022489948951947995, 0.07823050595898871, 0.26211501990257013]",0.849
39,0.8442000000000001
"[5.5668080437594165, 17.200862884203637, 2.173364327063781, 14.404316369164603, -0.19370761748929513, 2.205594865954095, 0.6654333742909243, 0.043918136541794696, 0.061329045152298346, 0.14542790225265198, 0.2598944622425645, 1.1693968775563746, 1.1333563830742197, 59.677603975108944, 0.1084603388238093, 1.1905578877822995, 5.227819248884082, 2.967861888153889, 0.7543407569422264, -0.10982619964059101, 0.22120341328430257, -0.5243351586090156, -0.08242561910883957, 0.17486668757249965, 0.06480266245373825, -0.695270847479813, 0.048572803479753325, -0.07240154612719989, 2.0540922870620975, 0.04252206683237181, -0.40327797719044983, 0.6905606409006071, 0.84047660929635, -0.536323416572268, 0.3771155141145944, 0.045589827158035556, -0.1215437556199619, -0.0033748174880112117, 0.17953594828714056, 1.7775021135382119]",0.843
39,0.8442000000000001
"[5.5668080437594165, 17.200862884203637, 2.173364327063781, 14.404316369164603, -0.19370761748929513, 2.205594865954095, 0.6654333742909243, 0.043918136541794696, 0.061329045152298346, 0.14542790225265198, 0.2598944622425645, 1.1693968775563746, 1.1333563830742197, 59.677603975108944, 0.1084603388238093, 1.1905578877822995, 5.227819248884082, 2.967861888153889, 0.7543407569422264, -0.10982619964059101, 0.22120341328430257, -0.5243351586090156, -0.08242561910883957, 0.17486668757249965, 0.06480266245373825, -0.695270847479813, 0.048572803479753325, -0.07240154612719989, 2.0540922870620975, 0.04252206683237181, -0.40327797719044983, 0.6905606409006071, 0.84047660929635, -0.536323416572268, 0.3771155141145944, 0.045589827158035556, -0.1215437556199619, -0.0033748174880112117, 0.17953594828714056, 1.7775021135382119]",0.843
39,0.8442000000000001
"[5.560647384410061, 18.466213008966665, 6.094545823275361, 15.39226288306309, -0.3918903618538375, 5.671348129275945, 0.5917285623756332, 0.03616151882953302, 0.0033505687035865657, 0.18177344882077975, 0.12784836010567874, 1.3597655203780374, 1.088234529462482, 58.25828204713888, 0.10836513666174279, 1.1625764993310561, 7.088775739072026, 3.645406405408404, 0.6112085927317626, -0.05420764999685649, 0.07199863209965611, -0.5964982182618125, -0.07752423731191592, 0.20074571180032097, 0.06945594054861902, -0.7037349655115879, 0.052915583180719664, -0.049546289899405044, 2.837078084496385, 0.025177887473254786, -0.18084065104971134, 0.686237366030608, 0.9847971239769405, -0.3843350245802345, 0.37869401352744114, 0.045589827158035556, -0.1282338937173628, -0.004119783937551025, 0.22092971389977661, 2.1558118340553136]",0.843
39,0.8442000000000001
"[5.560647384410061, 18.466213008966665, 6.094545823275361, 15.39226288306309, -0.3918903618538375, 5.671348129275945, 0.5917285623756332, 0.03616151882953302, 0.0033505687035865657, 0.18177344882077975, 0.12784836010567874, 1.3597655203780374, 1.088234529462482, 58.25828204713888, 0.10836513666174279, 1.1625764993310561, 7.088775739072026, 3.645406405408404, 0.6112085927317626, -0.05420764999685649, 0.07199863209965611, -0.5964982182618125, -0.07752423731191592, 0.20074571180032097, 0.06945594054861902, -0.7037349655115879, 0.052915583180719664, -0.049546289899405044, 2.837078084496385, 0.025177887473254786, -0.18084065104971134, 0.686237366030608, 0.9847971239769405, -0.3843350245802345, 0.37869401352744114, 0.045589827158035556, -0.1282338937173628, -0.004119783937551025, 0.22092971389977661, 2.1558118340553136]",0.843
39,0.8442000000000001
"[5.558304807177551, 17.218192556738007, 5.082832763239903, 15.344660708322765, -0.22932202364433116, 3.769098248803637, 0.5274060585140243, 0.043918136541794696, 0.005678128112955722, 0.16900620466073452, 0.28299391369287596, 1.359061414488969, 1.0544685513774645, 59.90720830648359, 0.10888870669938387, 1.1601898313131516, 5.064693124859562, 3.3248731218264362, 0.6335926281440082, -0.06190473617251534, 0.09553892904973327, -0.5352987933812117, -0.08501094431716955, 0.18964807436731393, 0.06453562838546772, -0.7018206850493108, 0.05398865651752805, -0.042509203112931424, 2.288492043951272, 0.029979504760884942, -0.07764469765852182, 0.6758732384455397, 0.9033837629060958, -0.28171538858436407, 0.3230827212260296, 0.27487653921694066, -0.13099337727172772, -0.0055190253811070265, 0.19149705835624425, 1.7775021135382119]",0.843
39,0.8442000000000001
"[5.558304807177551, 17.218192556738007, 5.082832763239903, 15.344660708322765, -0.22932202364433116, 3.769098248803637, 0.5274060585140243, 0.043918136541794696, 0.005678128112955722, 0.16900620466073452, 0.28299391369287596, 1.359061414488969, 1.0544685513774645, 59.90720830648359, 0.10888870669938387, 1.1601898313131516, 5.064693124859562, 3.3248731218264362, 0.6335926281440082, -0.06190473617251534, 0.09553892904973327, -0.5352987933812117, -0.08501094431716955, 0.18964807436731393, 0.06453562838546772, -0.7018206850493108, 0.05398865651752805, -0.042509203112931424, 2.288492043951272, 0.029979504760884942, -0.07764469765852182, 0.6758732384455397, 0.9033837629060958, -0.28171538858436407, 0.3230827212260296, 0.27487653921694066, -0.13099337727172772, -0.0055190253811070265, 0.19149705835624425, 1.7775021135382119]",0.843
39,0.8442000000000001
"[5.558304807177551, 17.218192556738007, 5.082832763239903, 15.344660708322765, -0.22932202364433116, 3.769098248803637, 0.5274060585140243, 0.043918136541794696, 0.005678128112955722, 0.16900620466073452, 0.28299391369287596, 1.359061414488969, 1.0544685513774645, 59.90720830648359, 0.10888870669938387, 1.1601898313131516, 5.064693124859562, 3.3248731218264362, 0.6335926281440082, -0.06190473617251534, 0.09553892904973327, -0.5352987933812117, -0.08501094431716955, 0.18964807436731393, 0.06453562838546772, -0.7018206850493108, 0.05398865651752805, -0.042509203112931424, 2.288492043951272, 0.029979504760884942, -0.07764469765852182, 0.6758732384455397, 0.9033837629060958, -0.28171538858436407, 0.3230827212260296, 0.27487653921694066, -0.13099337727172772, -0.0055190253811070265, 0.19149705835624425, 1.7775021135382119]",0.843
39,0.8442000000000001
"[5.558304807177551, 17.218192556738007, 5.082832763239903, 15.344660708322765, -0.22932202364433116, 3.769098248803637, 0.5274060585140243, 0.043918136541794696, 0.005678128112955722, 0.16900620466073452, 0.28299391369287596, 1.359061414488969, 1.0544685513774645, 59.90720830648359, 0.10888870669938387, 1.1601898313131516, 5.064693124859562, 3.3248731218264362, 0.6335926281440082, -0.06190473617251534, 0.09553892904973327, -0.5352987933812117, -0.08501094431716955, 0.18964807436731393, 0.06453562838546772, -0.7018206850493108, 0.05398865651752805, -0.042509203112931424, 2.288492043951272, 0.029979504760884942, -0.07764469765852182, 0.6758732384455397, 0.9033837629060958, -0.28171538858436407, 0.3230827212260296, 0.27487653921694066, -0.13099337727172772, -0.0055190253811070265, 0.19149705835624425, 1.7775021135382119]",0.843
39,0.8442000000000001
39,0.8442000000000001
"[5.475821375023327, 9.837332817582919, -0.35285982530149, 14.381479553152953, 0.14928803485141512, -0.681927012834748, 0.13293350876921806, 0.09911597275707898, 0.08991097070917263, 0.1504971620308056, 0.18137374189831584, 3.104723008631386, 0.7863941490711756, 51.79957347437943, 0.11153747403127622, 1.1510687430235393, 3.394484695125309, 3.7869109475027183, 0.39359896541669503, -0.001408282344677124, 0.2157482870744362, -0.4538264601931767, -0.08664366308164745, 0.20876139353718653, 0.03669081443671266, -0.6912856625449774, 0.056768550492894976, 0.02727989371749022, 0.12331904560068274, 0.04252206683237181, -0.8084638817986487, 0.6985688812858376, 0.42600891073171, 0.24744439057657988, 0.04562476905551206, 1.0922630828849207, -0.11215457036153144, -0.022489948951947995, 0.07823050595898871, 0.26211501990257013]",0.849
39,0.8442000000000001
"[5.5668080437594165, 17.200862884203637, 2.173364327063781, 14.404316369164603, -0.19370761748929513, 2.205594865954095, 0.6654333742909243, 0.043918136541794696, 0.061329045152298346, 0.14542790225265198, 0.2598944622425645, 1.1693968775563746, 1.1333563830742197, 59.677603975108944, 0.1084603388238093, 1.1905578877822995, 5.227819248884082, 2.967861888153889, 0.7543407569422264, -0.10982619964059101, 0.22120341328430257, -0.5243351586090156, -0.08242561910883957, 0.17486668757249965, 0.06480266245373825, -0.695270847479813, 0.048572803479753325, -0.07240154612719989, 2.0540922870620975, 0.04252206683237181, -0.40327797719044983, 0.6905606409006071, 0.84047660929635, -0.536323416572268, 0.3771155141145944, 0.045589827158035556, -0.1215437556199619, -0.0033748174880112117, 0.17953594828714056, 1.7775021135382119]",0.843
39,0.8442000000000001
"[5.5668080437594165, 17.200862884203637, 2.173364327063781, 14.404316369164603, -0.19370761748929513, 2.205594865954095, 0.6654333742909243, 0.043918136541794696, 0.061329045152298346, 0.14542790225265198, 0.2598944622425645, 1.1693968775563746, 1.1333563830742197, 59.677603975108944, 0.1084603388238093, 1.1905578877822995, 5.227819248884082, 2.967861888153889, 0.7543407569422264, -0.10982619964059101, 0.22120341328430257, -0.5243351586090156, -0.08242561910883957, 0.17486668757249965, 0.06480266245373825, -0.695270847479813, 0.048572803479753325, -0.07240154612719989, 2.0540922870620975, 0.04252206683237181, -0.40327797719044983, 0.6905606409006071, 0.84047660929635, -0.536323416572268, 0.3771155141145944, 0.045589827158035556, -0.1215437556199619, -0.0033748174880112117, 0.17953594828714056, 1.7775021135382119]",0.843
39,0.8442000000000001
"[5.560647384410061, 18.466213008966665, 6.094545823275361, 15.39226288306309, -0.3918903618538375, 5.671348129275945, 0.5917285623756332, 0.03616151882953302, 0.0033505687035865657, 0.18177344882077975, 0.12784836010567874, 1.3597655203780374, 1.088234529462482, 58.25828204713888, 0.10836513666174279, 1.1625764993310561, 7.088775739072026, 3.645406405408404, 0.6112085927317626, -0.05420764999685649, 0.07199863209965611, -0.5964982182618125, -0.07752423731191592, 0.20074571180032097, 0.06945594054861902, -0.7037349655115879, 0.052915583180719664, -0.049546289899405044, 2.837078084496385, 0.025177887473254786, -0.18084065104971134, 0.686237366030608, 0.9847971239769405, -0.3843350245802345, 0.37869401352744114, 0.045589827158035556, -0.1282338937173628, -0.004119783937551025, 0.22092971389977661, 2.1558118340553136]",0.843
39,0.8442000000000001
"[5.560647384410061, 18.466213008966665, 6.094545823275361, 15.39226288306309, -0.3918903618538375, 5.671348129275945, 0.5917285623756332, 0.03616151882953302, 0.0033505687035865657, 0.18177344882077975, 0.12784836010567874, 1.3597655203780374, 1.088234529462482, 58.25828204713888, 0.10836513666174279, 1.1625764993310561, 7.088775739072026, 3.645406405408404, 0.6112085927317626, -0.05420764999685649, 0.07199863209965611, -0.5964982182618125, -0.07752423731191592, 0.20074571180032097, 0.06945594054861902, -0.7037349655115879, 0.052915583180719664, -0.049546289899405044, 2.837078084496385, 0.025177887473254786, -0.18084065104971134, 0.686237366030608, 0.9847971239769405, -0.3843350245802345, 0.37869401352744114, 0.045589827158035556, -0.1282338937173628, -0.004119783937551025, 0.22092971389977661, 2.1558118340553136]",0.843
39,0.8442000000000001
"[5.560647384410061, 18.466213008966665, 6.094545823275361, 15.39226288306309, -0.3918903618538375, 5.671348129275945, 0.5917285623756332, 0.03616151882953302, 0.0033505687035865657, 0.18177344882077975, 0.12784836010567874, 1.3597655203780374, 1.088234529462482, 58.25828204713888, 0.10836513666174279, 1.1625764993310561, 7.088775739072026, 3.645406405408404, 0.6112085927317626, -0.05420764999685649, 0.07199863209965611, -0.5964982182618125, -0.07752423731191592, 0.20074571180032097, 0.06945594054861902, -0.7037349655115879, 0.052915583180719664, -0.049546289899405044, 2.837078084496385, 0.025177887473254786, -0.18084065104971134, 0.686237366030608, 0.9847971239769405, -0.3843350245802345, 0.37869401352744114, 0.045589827158035556, -0.1282338937173628, -0.004119783937551025, 0.22092971389977661, 2.1558118340553136]",0.843
39,0.8442000000000001
"[5.558304807177551, 17.218192556738007, 5.082832763239903, 15.344660708322765, -0.22932202364433116, 3.769098248803637, 0.5274060585140243, 0.043918136541794696, 0.005678128112955722, 0.16900620466073452, 0.28299391369287596, 1.359061414488969, 1.0544685513774645, 59.90720830648359, 0.10888870669938387, 1.1601898313131516, 5.064693124859562, 3.3248731218264362, 0.6335926281440082, -0.06190473617251534, 0.09553892904973327, -0.5352987933812117, -0.08501094431716955, 0.18964807436731393, 0.06453562838546772, -0.7018206850493108, 0.05398865651752805, -0.042509203112931424, 2.288492043951272, 0.029979504760884942, -0.07764469765852182, 0.6758732384455397, 0.9033837629060958, -0.28171538858436407, 0.3230827212260296, 0.27487653921694066, -0.13099337727172772, -0.0055190253811070265, 0.19149705835624425, 1.7775021135382119]",0.843
39,0.8442000000000001
"[5.558304807177551, 17.218192556738007, 5.082832763239903, 15.344660708322765, -0.22932202364433116, 3.769098248803637, 0.5274060585140243, 0.043918136541794696, 0.005678128112955722, 0.16900620466073452, 0.28299391369287596, 1.359061414488969, 1.0544685513774645, 59.90720830648359, 0.10888870669938387, 1.1601898313131516, 5.064693124859562, 3.3248731218264362, 0.6335926281440082, -0.06190473617251534, 0.09553892904973327, -0.5352987933812117, -0.08501094431716955, 0.18964807436731393, 0.06453562838546772, -0.7018206850493108, 0.05398865651752805, -0.042509203112931424, 2.288492043951272, 0.029979504760884942, -0.07764469765852182, 0.6758732384455397, 0.9033837629060958, -0.28171538858436407, 0.3230827212260296, 0.27487653921694066, -0.13099337727172772, -0.0055190253811070265, 0.19149705835624425, 1.7775021135382119]",0.843
39,0.8442000000000001
"[5.558304807177551, 17.218192556738007, 5.082832763239903, 15.344660708322765, -0.22932202364433116, 3.769098248803637, 0.5274060585140243, 0.043918136541794696, 0.005678128112955722, 0.16900620466073452, 0.28299391369287596, 1.359061414488969, 1.0544685513774645, 59.90720830648359, 0.10888870669938387, 1.1601898313131516, 5.064693124859562, 3.3248731218264362, 0.6335926281440082, -0.06190473617251534, 0.09553892904973327, -0.5352987933812117, -0.08501094431716955, 0.18964807436731393, 0.06453562838546772, -0.7018206850493108, 0.05398865651752805, -0.042509203112931424, 2.288492043951272, 0.029979504760884942, -0.07764469765852182, 0.6758732384455397, 0.9033837629060958, -0.28171538858436407, 0.3230827212260296, 0.27487653921694066, -0.13099337727172772, -0.0055190253811070265, 0.19149705835624425, 1.7775021135382119]",0.843
39,0.8442000000000001
39,0.8442000000000001
"[5.475821375023327, 9.837332817582919, -0.35285982530149, 14.381479553152953, 0.14928803485141512, -0.681927012834748, 0.13293350876921806, 0.09911597275707898, 0.08991097070917263, 0.1504971620308056, 0.18137374189831584, 3.104723008631386, 0.7863941490711756, 51.79957347437943, 0.11153747403127622, 1.1510687430235393, 3.394484695125309, 3.7869109475027183, 0.39359896541669503, -0.001408282344677124, 0.2157482870744362, -0.4538264601931767, -0.08664366308164745, 0.20876139353718653, 0.03669081443671266, -0.6912856625449774, 0.056768550492894976, 0.02727989371749022, 0.12331904560068274, 0.04252206683237181, -0.8084638817986487, 0.6985688812858376, 0.42600891073171, 0.24744439057657988, 0.04562476905551206, 1.0922630828849207, -0.11215457036153144, -0.022489948951947995, 0.07823050595898871, 0.26211501990257013]",0.849
39,0.8442000000000001
"[5.5668080437594165, 17.200862884203637, 2.173364327063781, 14.404316369164603, -0.19370761748929513, 2.205594865954095, 0.6654333742909243, 0.043918136541794696, 0.061329045152298346, 0.14542790225265198, 0.2598944622425645, 1.1693968775563746, 1.1333563830742197, 59.677603975108944, 0.1084603388238093, 1.1905578877822995, 5.227819248884082, 2.967861888153889, 0.7543407569422264, -0.10982619964059101, 0.22120341328430257, -0.5243351586090156, -0.08242561910883957, 0.17486668757249965, 0.06480266245373825, -0.695270847479813, 0.048572803479753325, -0.07240154612719989, 2.0540922870620975, 0.04252206683237181, -0.40327797719044983, 0.6905606409006071, 0.84047660929635, -0.536323416572268, 0.3771155141145944, 0.045589827158035556, -0.1215437556199619, -0.0033748174880112117, 0.17953594828714056, 1.7775021135382119]",0.843
39,0.8442000000000001
"[5.5668080437594165, 17.200862884203637, 2.173364327063781, 14.404316369164603, -0.19370761748929513, 2.205594865954095, 0.6654333742909243, 0.043918136541794696, 0.061329045152298346, 0.14542790225265198, 0.2598944622425645, 1.1693968775563746, 1.1333563830742197, 59.677603975108944, 0.1084603388238093, 1.1905578877822995, 5.227819248884082, 2.967861888153889, 0.7543407569422264, -0.10982619964059101, 0.22120341328430257, -0.5243351586090156, -0.08242561910883957, 0.17486668757249965, 0.06480266245373825, -0.695270847479813, 0.048572803479753325, -0.07240154612719989, 2.0540922870620975, 0.04252206683237181, -0.40327797719044983, 0.6905606409006071, 0.84047660929635, -0.536323416572268, 0.3771155141145944, 0.045589827158035556, -0.1215437556199619, -0.0033748174880112117, 0.17953594828714056, 1.7775021135382119]",0.843
39,0.8442000000000001
"[5.5668080437594165, 17.200862884203637, 2.173364327063781, 14.404316369164603, -0.19370761748929513, 2.205594865954095, 0.6654333742909243, 0.043918136541794696, 0.061329045152298346, 0.14542790225265198, 0.2598944622425645, 1.1693968775563746, 1.1333563830742197, 59.677603975108944, 0.1084603388238093, 1.1905578877822995, 5.227819248884082, 2.967861888153889, 0.7543407569422264, -0.10982619964059101, 0.22120341328430257, -0.5243351586090156, -0.08242561910883957, 0.17486668757249965, 0.06480266245373825, -0.695270847479813, 0.048572803479753325, -0.07240154612719989, 2.0540922870620975, 0.04252206683237181, -0.40327797719044983, 0.6905606409006071, 0.84047660929635, -0.536323416572268, 0.3771155141145944, 0.045589827158035556, -0.1215437556199619, -0.0033748174880112117, 0.17953594828714056, 1.7775021135382119]",0.843
39,0.8442000000000001
"[5.560647384410061, 18.466213008966665, 6.094545823275361, 15.39226288306309, -0.3918903618538375, 5.671348129275945, 0.5917285623756332, 0.03616151882953302, 0.0033505687035865657, 0.18177344882077975, 0.12784836010567874, 1.3597655203780374, 1.088234529462482, 58.25828204713888, 0.10836513666174279, 1.1625764993310561, 7.088775739072026, 3.645406405408404, 0.6112085927317626, -0.05420764999685649, 0.07199863209965611, -0.5964982182618125, -0.07752423731191592, 0.20074571180032097, 0.06945594054861902, -0.7037349655115879, 0.052915583180719664, -0.049546289899405044, 2.837078084496385, 0.025177887473254786, -0.18084065104971134, 0.686237366030608, 0.9847971239769405, -0.3843350245802345, 0.37869401352744114, 0.045589827158035556, -0.1282338937173628, -0.004119783937551025, 0.22092971389977661, 2.1558118340553136]",0.843
39,0.8442000000000001
"[5.560647384410061, 18.466213008966665, 6.094545823275361, 15.39226288306309, -0.3918903618538375, 5.671348129275945, 0.5917285623756332, 0.03616151882953302, 0.0033505687035865657, 0.18177344882077975, 0.12784836010567874, 1.3597655203780374, 1.088234529462482, 58.25828204713888, 0.10836513666174279, 1.1625764993310561, 7.088775739072026, 3.645406405408404, 0.6112085927317626, -0.05420764999685649, 0.07199863209965611, -0.5964982182618125, -0.07752423731191592, 0.20074571180032097, 0.06945594054861902, -0.7037349655115879, 0.052915583180719664, -0.049546289899405044, 2.837078084496385, 0.025177887473254786, -0.18084065104971134, 0.686237366030608, 0.9847971239769405, -0.3843350245802345, 0.37869401352744114, 0.045589827158035556, -0.1282338937173628, -0.004119783937551025, 0.22092971389977661, 2.1558118340553136]",0.843
39,0.8442000000000001
