"[10.410605127050138, 4.061852515018908, 3.3891895046697376, 5.857635691333008, 5.069023058235892, 1.229610009434819, 3.0368156183080544, 4.054754923655455, 4.557642969598408, 5.1996962305647525, 3.3956760249646543, 4.8618954373398235]",0.785
1,0.7860000000000001
"[9.604151832693567, 4.1720461040651315, 3.0723927589203504, 1.3615252902366923, 0.44732539869225535, 7.7662937001914045, 2.6775770837499224, 3.188390937592425, 0.7639825765378145, 9.569494937716932, 3.6354040994048336, 2.2972374773459094]",0.785
1,0.7860000000000001
"[9.374408866742385, 4.196067328143378, 3.3505335914817485, 7.651443339959284, 5.538234471486769, 0.8828329172542556, 2.843597000725239, 4.435183468603486, 4.575252394372339, 6.284356178787327, 4.790745132837637, 4.433307494350558]",0.785
1,0.7860000000000001
"[8.40548729428297, 4.049088355829381, 3.30333440900686, 1.9459036529998266, 1.0867240554340865, 6.435462944031873, 3.5110408331292917, 4.81844909769039, 1.6226048816829315, 13.044960447941472, 3.7349506209666314, 2.8364349205506842]",0.785
1,0.7860000000000001
"[4.146471676257907, 1.587093107968991, 1.231619457112801, 0.8165457486289865, 0.17583716220260787, 3.0852453508355673, 1.152954178056398, 1.7857963933805765, 0.32559557702540604, 5.010012623433974, 1.6594935757736573, 1.0093893968839314]",0.785
1,0.7860000000000001
2,0.7875000000000001
"[18.48436147091598, 7.360585267633448, 5.781632134016338, 10.936722853177027, 11.208666655707404, 2.4333722569445504, 5.120141512905793, 8.200157727931419, 7.9823199632409665, 9.967587481983736, 6.217874625672745, 8.629223609435265]",0.79
2,0.7875000000000001
"[17.821674541141242, 8.263654431655507, 7.402208368714954, 11.611612298608533, 10.722059896054965, 1.7673332732481677, 4.977724355584617, 7.68077732481755, 6.689169749050196, 10.68802679344501, 8.549651816698915, 6.840846855782976]",0.79
2,0.7875000000000001
"[1.1272899914839238, 0.2549788784121419, 3.9342494253233813, 2.514498505337998, 2.285791507267993, 2.6771228299820575, 3.8495588443679787, 1.8996428363863926, 1.336880311546617, 4.010300629886234, 1.1403053858279644, 4.282711383723614]",0.79
2,0.7875000000000001
"[0.4738659635912553, 1.671619105564134, 3.2249097381851524, 2.833118224000343, 3.854125381682931, 2.5791109028769768, 0.8244489548149115, 3.098517525674831, 1.5407782054110495, 3.4697171063834267, 2.2571076362958795, 4.968586757395777]",0.79
2,0.7875000000000001
"[41.762314019270114, 14.894315823270384, 10.99558208987768, 7.397500327765779, 8.688203492566107, 24.90720819506553, 20.869115626629412, 25.036922837506353, 5.623301294966651, 30.106533124213218, 13.201839442098514, 7.3195446447836074]",0.785
2,0.7875000000000001
"[36.57921376844, 11.199904515418085, 8.179225491000604, 5.071196083024344, 21.470322030848482, 12.124379048823629, 16.97085229443272, 0.7977497935563532, 37.11288106019531, 10.442220530477531, 2.6312145076878446, 1.5905113804518973]",0.785
2,0.7875000000000001
"[28.425016287011, 16.116933405488112, 12.247593422807432, 8.052608568344867, 5.717218400323198, 25.823115039898788, 14.645602069898503, 21.03763179983458, 8.762452345116095, 45.36965040848183, 18.197700645904064, 10.513963811971268]",0.785
2,0.7875000000000001
"[23.301191796303026, 9.174971040930147, 6.768196427187872, 4.09975894642, 3.650992357884287, 10.65891810699444, 8.987621931079097, 11.061040330446225, 2.633629756175025, 17.214806584964368, 8.579742121686257, 4.99993394700151]",0.785
2,0.7875000000000001
"[20.433610269808455, 6.292497707364382, 3.788095868566319, 2.7171709510897823, 10.088889556251859, 6.545922442000439, 8.9831405198968, 0.49016780081524874, 16.947004290947422, 4.679633218045707, 1.512956993296593, 0.6814328612362391]",0.785
2,0.7875000000000001
3,0.7895000000000001
"[43.77738000108188, 14.589613389059231, 22.237920156973406, 34.42250172241054, 26.166829897963584, 6.644551202356929, 20.659366636714562, 27.183246588208533, 27.009430688161093, 23.234511673743356, 26.397656275832485, 31.230396318562036]",0.79
3,0.7895000000000001
"[33.78593138705184, 18.220489658918787, 14.923049850974376, 15.705451415444784, 19.431305083801526, 3.082158152636064, 8.846382803810059, 15.993810971969467, 11.08926624912134, 14.555059350031131, 14.652404490186548, 15.078988133753551]",0.79
3,0.7895000000000001
"[31.615912726130574, 10.665040298150867, 10.663489172929356, 18.36901897862353, 15.367812444593012, 5.2629131508728335, 10.485639131551636, 14.729268876474794, 16.647776700479838, 16.584645167748143, 13.634918733194368, 17.333965851865887]",0.79
3,0.7895000000000001
"[23.95817337935469, 18.513961656285062, 14.004374132881509, 16.64201624582028, 21.28069848530234, 2.5888460270609666, 7.920301899053161, 16.76047431613896, 13.819946240271662, 14.183498223367248, 18.00020304441779, 10.485466694359031]",0.79
3,0.7895000000000001
"[19.207233744673193, 7.109614149515978, 6.781029549673625, 2.6352364506283856, 0.7512373868270203, 11.55413451397784, 4.58240312863518, 7.458282193416247, 1.1487985000420353, 21.77857201109459, 6.505102665247203, 5.469256270385958]",0.79
3,0.7895000000000001
"[17.821674541141242, 8.263654431655507, 7.402208368714954, 11.611612298608533, 10.722059896054965, 1.7673332732481677, 4.977724355584617, 7.68077732481755, 6.689169749050196, 10.68802679344501, 8.549651816698915, 6.840846855782976]",0.79
3,0.7895000000000001
"[17.023935308800304, 9.132131182297757, 6.1838949209911, 4.3775964659971605, 2.378111386411762, 15.085958091102725, 8.155233488835712, 10.847207482152658, 2.832446692449073, 20.96637117676488, 6.605644224115238, 5.990253898858517]",0.79
3,0.7895000000000001
"[7.317328893082882, 3.3010568624979815, 2.444157360535389, 1.1698136085433892, 0.33134064555533316, 5.039689504410049, 2.448666900096376, 3.8208790044334577, 0.5197356714631962, 7.769601404340154, 3.604684549511651, 2.123042293360246]",0.79
3,0.7895000000000001
"[56.46222102458412, 19.180325307443912, 17.64618987764371, 7.328761282259993, 32.58459323466566, 16.321221022353395, 35.23666016098509, 1.165632065700926, 51.59352161126351, 15.886843568314948, 3.668517565941679, 2.5845758662407694]",0.785
3,0.7895000000000001
4,0.79
"[130.36440761716486, 31.63419678737802, 35.42756509301808, 70.11644142519631, 63.68016120558401, 17.712020415806492, 63.20167101155959, 106.39519068354993, 58.80649652820144, 61.810648039954295, 77.81335606399071, 82.12267111182146]",0.79
4,0.79
"[82.66812501101872, 39.62609414904928, 37.507095649905125, 47.19771131246903, 43.410818491259484, 9.744621063078771, 21.77210985940582, 39.47180262918242, 31.078564912139562, 39.23216399747894, 40.10983284306358, 38.7346716579104]",0.79
4,0.79
"[73.92511061152945, 40.82407602878491, 40.34953807630954, 39.67308966966138, 51.733875380814425, 8.31059402668281, 13.123681874837592, 51.72767110850742, 15.384376416104564, 36.81110522305195, 50.33476550250632, 28.07776823772126]",0.79
4,0.79
"[72.03588287505411, 20.427115622191476, 25.331427977279255, 45.26636133571921, 43.04625663324265, 12.81420498783207, 33.311665365874624, 50.6989861393818, 31.014318916339313, 42.71773097138667, 41.711101490742806, 65.60173824076008]",0.79
4,0.79
"[56.46222102458412, 19.180325307443912, 17.64618987764371, 7.328761282259993, 32.58459323466566, 16.321221022353395, 35.23666016098509, 1.165632065700926, 51.59352161126351, 15.886843568314948, 3.668517565941679, 2.5845758662407694]",0.79
4,0.79
"[56.129636243732165, 36.174411312152216, 26.400708298240872, 14.56347646700654, 12.516955854025344, 51.33622939312199, 22.224302671945978, 35.0120147341598, 12.776026969547003, 62.767135527228525, 25.25884273339199, 14.185468311330888]",0.79
4,0.79
"[54.45626996886591, 31.506375375063207, 38.881481002277994, 64.82433417519451, 42.91093612778024, 11.194455575838953, 24.623824939246425, 38.32756043933654, 25.496218031118275, 43.40593775724595, 30.151454231395313, 30.63701145560791]",0.79
4,0.79
"[46.30880161860667, 16.57339829996611, 19.527453964780456, 36.655575791239094, 29.426765013126584, 9.537189996250666, 16.243650842598353, 21.726511134799047, 21.52749946604066, 24.418064503418144, 24.7717267312126, 22.200317935288933]",0.79
4,0.79
"[37.81564393637141, 32.58976373023157, 26.906119848490526, 23.480399475780732, 26.408340766716833, 4.9541479433568, 10.740478252404332, 28.30528253836678, 13.160079143062035, 25.22897510766871, 30.268939309152778, 17.15060196694789]",0.79
4,0.79
5,0.79
"[363.84025795416073, 89.38454387243529, 78.32645211781451, 113.21298626969127, 120.60577897252318, 24.874891411247386, 108.52199163801237, 80.65942974645611, 183.75023806284122, 142.6767386599839, 214.88552678978243, 65.81469811751231]",0.79
5,0.79
"[223.22094094510794, 35.152823358508606, 61.25001197875003, 133.33902381758776, 76.49070903910369, 27.075870699777113, 121.99349839264096, 112.14402078744239, 92.0933814824912, 73.29048582165584, 141.07755617547144, 118.70248450390164]",0.79
5,0.79
"[204.67151166465396, 94.69409733846769, 114.5413665404912, 139.15548603801193, 150.21093710471683, 17.41150502920224, 41.769812644495616, 116.17184787465527, 26.533777710923555, 98.0462595751186, 139.26053737429083, 60.74460397380715]",0.79
5,0.79
"[194.3641479927664, 63.626325684485074, 51.22030744122465, 83.74552269638164, 95.64912893174647, 19.266897159223266, 55.400788495441624, 74.75294820589012, 95.1482692074927, 84.24437608002626, 118.7802122415747, 57.99990511265594]",0.79
5,0.79
"[159.5423671646621, 123.10642601952958, 116.23834469207232, 88.63804967890174, 85.31190222532956, 15.944349950413226, 66.71098068402681, 62.85367526873354, 49.495216621291476, 108.43673051587547, 78.19593428890113, 56.05211532297247]",0.79
5,0.79
"[133.81664593735522, 61.664112301137735, 71.2825583083672, 72.77113974826537, 54.42511165673535, 10.163534544550439, 40.781878146558924, 50.504381648576135, 35.10093669906594, 54.723288566559205, 46.452846056546875, 39.89802024257612]",0.79
5,0.79
"[102.73205997473318, 58.697264667704225, 70.557784991941, 78.77128559933065, 100.84717219147385, 10.678988091089174, 23.65318254493676, 91.72984199197802, 21.046829335085413, 55.76932318933656, 76.60298559561046, 35.33610869095053]",0.79
5,0.79
"[91.52784325868365, 58.03808736497785, 71.08786310626283, 121.95639419062798, 71.2034309721562, 20.14484673938322, 25.776582185593217, 73.18102689896205, 43.766210390582536, 55.64441463066353, 58.66214322381927, 53.42689633744117]",0.79
5,0.79
"[80.56268113873759, 24.914529615204685, 23.7528604522896, 9.576385167332381, 56.942191880890185, 33.33728370403949, 39.40600192291266, 2.24896500320308, 93.58290002848075, 18.493561372814682, 4.243367567211776, 4.38271429313445]",0.79
5,0.79
6,0.79
"[573.0546893599372, 95.49537643656276, 96.80419368933693, 224.22167672888673, 108.33907620426098, 62.8473355767279, 242.25109067696394, 189.38136991279296, 290.3869121841751, 108.59306436527046, 211.21813806624397, 210.92263771891805]",0.79
6,0.79
"[503.2360924505791, 147.757829122663, 118.12766097567169, 130.33626048129014, 272.64343590269146, 48.79324074894618, 94.42731240069703, 196.44025102338338, 209.27590099167384, 183.16868984458915, 222.8218876998914, 126.56055217669063]",0.79
6,0.79
"[447.95828763570375, 137.50034970092503, 299.67125318908603, 139.1620572276688, 172.24714177936832, 34.27673060684154, 71.81822520840204, 135.7980807137065, 127.96262690564743, 303.9749937083466, 139.0504751947073, 114.01502921500635]",0.79
6,0.79
"[345.409143925106, 150.42150038644513, 209.26689804339256, 194.0501830170466, 422.53984576349507, 25.487653804188962, 105.02942085804132, 228.33573828658362, 66.7805632166758, 156.28116840018495, 209.46965649000924, 108.39558647376823]",0.79
6,0.79
"[337.21417513194547, 158.26815591073296, 99.36803585467436, 149.82838493582722, 156.30374995568715, 43.53868801176979, 144.4826253007463, 76.15330208067276, 243.89022315459215, 217.2370178343896, 225.4043672832473, 64.47769737784408]",0.79
6,0.79
"[329.5568171042842, 234.1593852412327, 106.3350871468458, 264.67264547243457, 150.49120678774412, 68.25435674903375, 235.61667888706285, 93.53440426453808, 450.6313315561114, 390.86790510419576, 255.89658760107415, 105.58327488666538]",0.79
6,0.79
"[320.10804913520604, 37.593521209865735, 165.49043545437144, 132.09804981435053, 169.29787393109586, 34.730659033019954, 168.70359174910772, 323.2344821148722, 326.562247537215, 134.7626998819302, 241.40863081002135, 159.28624624700174]",0.79
6,0.79
"[279.49720249390293, 92.62447159691153, 89.19269615778057, 118.66845562166984, 179.89266921764226, 36.09129052951718, 53.161009897562785, 102.93109877220999, 137.08148380788487, 122.30567012401401, 207.109763950616, 76.68044992499537]",0.79
6,0.79
"[277.8657437278418, 40.277644329789794, 105.10128452300397, 141.68955060403223, 134.89840140585216, 26.746328958557083, 168.41166600163467, 192.06680799494214, 171.33525308542383, 87.1624171288946, 148.34263313678713, 151.48001805285267]",0.79
6,0.79
7,0.79
"[1346.1907083502083, 578.174029504842, 212.02811568400267, 607.4947093901993, 275.76372034217025, 160.52733493382368, 509.72063861582745, 405.6057046443294, 584.7521088319932, 241.08446719202826, 394.615559081389, 625.245427983625]",0.79
7,0.79
"[1321.3722743054086, 162.10127911996292, 624.7226406130142, 331.94397995414386, 263.15384478015403, 77.07960787193502, 123.22901953038573, 234.28768858232343, 288.0516626045168, 839.255912628048, 163.39148125673717, 314.49847916141]",0.79
7,0.79
"[828.8189738359023, 324.8640615830923, 151.61231627026694, 609.0261556275547, 237.78393995095996, 90.97330957328455, 578.4989953042685, 416.43193372805337, 671.3157084419917, 219.37722515726944, 399.0699727390205, 426.10169524142145]",0.79
7,0.79
"[766.5559541961302, 112.29073136802646, 92.09535146875538, 402.50833610375037, 160.5020247931891, 95.85311973178759, 413.66715121949915, 279.4897479957987, 318.1531733545417, 167.7065212420507, 370.5231130765766, 244.02029137419822]",0.79
7,0.79
"[739.9306522905745, 170.2578960038853, 543.675283217173, 200.50558494803613, 192.33992704852017, 46.8658199763713, 123.59311757158264, 128.91199372140855, 197.81210937858458, 490.8622685303347, 141.54085478129534, 196.68433860383203]",0.79
7,0.79
"[697.1632361891334, 150.10136442293157, 118.78622928074896, 131.7040047494661, 269.9301689553267, 52.84365937892109, 152.83660655927767, 261.02413576075065, 331.16041649667295, 210.2075180246393, 330.92381590517664, 199.8566186929258]",0.79
7,0.79
"[622.8535301712019, 403.7548348115139, 180.49366166253523, 299.38263996760435, 945.9327238522003, 25.09359763204889, 159.79163781911424, 458.27568345498463, 135.62227906195488, 413.50782734200584, 228.27698279757988, 217.3657866091179]",0.79
7,0.79
"[589.9117050376834, 239.7455045764499, 205.4593573817042, 213.86453335696729, 309.93010996565204, 81.87808043320697, 152.0429219119627, 415.64430564680384, 459.7165464270362, 324.24950070294216, 276.8480692600705, 340.7315272077161]",0.79
7,0.79
"[567.3371474258025, 223.10159259008668, 201.13226807175323, 149.23564629133506, 428.53375765903223, 106.85603104007807, 324.4928607706377, 89.84298681335007, 560.7690367153111, 321.32089418636383, 446.757680487164, 209.5035860932389]",0.79
7,0.79
8,0.79
"[2607.866928655578, 679.3547508515946, 254.45989118690514, 800.9963227756868, 286.1847951539541, 189.64671331608474, 754.5178046149537, 763.7088520875677, 1143.465966590009, 263.8666446074277, 908.5194560601669, 696.9567049394609]",0.79
8,0.79
"[2562.2749716944254, 183.15968442174338, 192.40498262601596, 710.6792933086203, 171.05931527187226, 281.02531454224396, 933.2736073325685, 372.56761628202196, 631.6816133735897, 226.57387403244152, 630.0681086792129, 333.3772116593412]",0.79
8,0.79
"[2087.4926365473243, 155.96673763206704, 1019.3263411107771, 487.88909803755473, 443.6049370064892, 132.991134623776, 134.69143678029587, 332.37996841908335, 375.91807077680073, 1277.8919661927084, 158.97766447544802, 272.12621747916205]",0.79
8,0.79
"[1649.7790654665996, 171.19757806309184, 178.9522537676899, 564.6519539106164, 188.06037486962387, 165.275488581205, 702.7337250585684, 297.7224641260093, 369.28152422435306, 211.84252094527457, 377.1939523006977, 189.23107717082274]",0.79
8,0.79
"[1504.944221666552, 469.27366879787814, 207.3163092981144, 694.2464211286547, 222.1564529117095, 203.3653326541458, 887.8859106371499, 644.2101057098268, 977.5497115327112, 233.85477752751916, 553.1239804166353, 527.562710939524]",0.79
8,0.79
"[1368.8060243812035, 130.25061895245466, 222.98770357794263, 421.74110651531254, 331.4830278483719, 80.62538704875725, 701.6104514230121, 436.8729667245366, 350.00887164925825, 231.49313350258694, 319.9665096191337, 582.1467546940202]",0.79
8,0.79
"[1283.36449427241, 97.43015300534285, 160.44321337959576, 353.2492518474866, 259.7589777568577, 77.7269783269087, 587.5568100726929, 347.15222907717646, 322.89445536535885, 158.16687992461877, 375.2542827091092, 367.32448930037197]",0.79
8,0.79
"[1091.639023416741, 150.57699571920006, 505.5022807599105, 335.739820972618, 268.26738984804234, 44.13271067678367, 248.38193886198582, 127.2487604921186, 166.27616422070366, 628.7803967475271, 214.5310238682968, 206.6291022479731]",0.79
8,0.79
"[1013.9061738075644, 292.4969848736664, 152.00638530694357, 1214.051305786721, 549.1294433930649, 132.40436915717854, 1221.924275986828, 550.4468407758233, 889.0603587223545, 609.9682908922906, 648.0724290198443, 716.9330577225552]",0.79
8,0.79
9,0.79
"[5214.08392789871, 420.76793837663706, 1157.5694262115856, 1363.59773601301, 1122.655749019556, 327.7439191622445, 478.9647227552276, 784.6642485330719, 291.41029574473794, 931.299285130581, 270.11112402138684, 366.87764933936836]",0.79
9,0.79
"[5033.073048124262, 1240.4772297186169, 320.218991002488, 1170.4496244072457, 356.20462885037307, 526.8999670955404, 1118.256258258246, 508.1396663310635, 2364.238856307564, 516.0632589889054, 1030.8113063117412, 861.0424952988483]",0.79
9,0.79
"[4168.545323109789, 242.8369002061227, 315.637955418811, 507.91657695720966, 213.26004708052432, 431.72548409623477, 1088.2287811949884, 552.1941108825475, 785.7439851255042, 283.0712860389704, 942.4422001047417, 414.10974903865406]",0.79
9,0.79
"[3923.770610193954, 155.68273168860912, 2812.500970821372, 387.55419654406097, 520.1481432994594, 159.32135058053564, 268.07715775398555, 372.80559897469846, 645.5620865373688, 2707.45884048487, 426.207974877262, 212.9103977153417]",0.79
9,0.79
"[3462.308820147039, 308.2182687159165, 1008.9303812744625, 928.0870101381672, 859.0796041086011, 212.27385663315465, 284.6691425909079, 603.3683461532505, 359.4161856584827, 1172.270687505699, 236.75238622845836, 394.63119905312936]",0.79
9,0.79
"[3025.893562564138, 855.6154908272254, 301.4756824909782, 838.5714134668929, 367.72390063311985, 322.42781709303983, 863.910180441974, 590.5112071101993, 1419.3603032121919, 432.2017995933385, 695.2224450599628, 683.5560542436309]",0.79
9,0.79
"[2985.007034104101, 645.3377337912382, 565.1204320318465, 1073.0852161112934, 480.1568097888296, 410.4324815928104, 778.7195785492432, 1247.506077518684, 1591.6896426675764, 287.3976349390198, 704.0838162205249, 1434.7490885055083]",0.79
9,0.79
"[2435.276330342268, 422.60091632436024, 223.42848002783546, 382.1150317824044, 210.1828051067553, 374.6903957199338, 981.5750256646479, 482.18636141565617, 483.9634269965669, 428.202395643548, 741.2723803858555, 224.68325446841777]",0.79
9,0.79
"[2324.1971912205127, 149.50160505275662, 1677.9043608048585, 436.4386073441784, 396.6056771038046, 173.2080002354473, 196.2472127046159, 362.0107428612958, 412.47977980764904, 2109.258591639521, 267.12059037640915, 225.01655422002028]",0.79
9,0.79
10,0.79
"[8986.829166871268, 392.5703225427525, 1458.0090836146533, 1286.0920921615582, 2117.315006281452, 412.63873448292884, 1177.036550405442, 1254.3846410792103, 358.02991958974803, 652.1792056261544, 569.8785034517448, 487.4018978289965]",0.79
10,0.79
"[8444.598571173357, 467.53836913533473, 288.615938672484, 422.64561754813747, 430.96843613688304, 589.745420113286, 2012.0648907138072, 830.3169657543013, 1213.314416279498, 479.0092755520204, 1573.3894938756753, 415.1934755612032]",0.79
10,0.79
"[8362.160893304677, 1536.6849770256467, 468.2757233865843, 1708.4195458829076, 351.56608699447435, 452.19482417756535, 1553.1676687925878, 717.017410736526, 1875.5198852228277, 716.7281554706926, 917.1342024218723, 1362.5282467503473]",0.79
10,0.79
"[8102.285133622243, 208.59069510466205, 4427.04914625614, 507.9051884415548, 1149.7792554512625, 270.16435405398886, 409.59856044195, 767.0725400515221, 1177.5903106625115, 2751.089723521552, 698.5352574519634, 293.94480165644427]",0.79
10,0.79
"[7875.399050128164, 284.5053702517753, 1282.918817659319, 1632.043879765999, 1369.2906980878506, 500.6978765962742, 709.4583082040051, 1235.6052931397944, 273.87923199868254, 816.5854143822821, 414.6839174070359, 579.4069360568142]",0.79
10,0.79
"[5594.414262089217, 385.537591451254, 1523.4441217286635, 1460.7002755652811, 1002.5490778417718, 348.49803598681194, 339.1137849069396, 817.3015277934958, 455.3007245099343, 1805.9078393454088, 172.27726766454214, 411.1337791271002]",0.79
10,0.79
"[5507.562841465133, 516.934319152273, 1916.9200694197061, 1915.3395650438756, 1451.9964957608295, 577.6673488556985, 476.12801781129343, 1013.8222171482079, 322.8471214170726, 1913.37041470848, 250.78117223216094, 684.1496467243842]",0.79
10,0.79
"[5496.293126112667, 154.22783839447237, 4186.084942132087, 490.44852844648653, 809.9238974262483, 218.58560049682274, 292.55857129337767, 463.5121907427982, 869.9342449074023, 2875.462804772519, 565.1398710094904, 181.37304610016977]",0.79
10,0.79
"[5463.292764251943, 357.57226296874416, 250.94031995228502, 595.5858681308573, 329.69862851409744, 657.6053396269839, 1241.754570252181, 720.4748264482976, 898.0506988084196, 470.88035859398315, 1253.8110976462135, 301.2327524213954]",0.79
10,0.79
11,0.79
"[15614.580538635037, 1983.5765601778594, 570.5742524560844, 3522.4451005140977, 221.48248875468664, 513.7424311456532, 3078.136265654888, 1225.4037725910798, 2619.58239567311, 1896.8457061407896, 1104.0958857102892, 1266.3773638242717]",0.79
11,0.79
"[13297.338466373887, 289.80415103202574, 2156.952188202363, 1883.4187026758227, 2218.933244715434, 360.7235678221717, 840.6867294033036, 1590.331788869179, 226.58547095261284, 952.737649853337, 518.8456435312808, 399.4779536037664]",0.79
11,0.79
"[11704.45679455654, 521.8437151545422, 330.801091260113, 225.25655990814607, 548.3718396958866, 693.3282360770295, 1842.2081295888092, 1060.7980496664927, 1595.9381462214794, 724.6285018175329, 2733.3322346886953, 315.31623610895383]",0.79
11,0.79
"[11551.340012815272, 1282.3126659867207, 423.7452887487891, 2949.624473627214, 228.89728974684255, 455.3276291598097, 2253.6964258649405, 978.4083095032632, 1993.8745034711803, 1634.4044998818931, 1101.331656874293, 798.1979837327036]",0.79
11,0.79
"[11209.007654359471, 1388.4807549158022, 558.5501799495215, 1937.9009496179665, 276.9777465884341, 734.3515578816964, 1815.669558435881, 977.4200303795583, 3789.1098478851923, 793.1156243317222, 1042.5306372523605, 1034.203993045409]",0.79
11,0.79
"[8855.70198457005, 593.8901136362281, 1424.6747855971762, 1710.8774887181644, 940.4833738599791, 266.89428238512863, 485.06807014128515, 1160.648151186634, 335.1059995765772, 2420.7622935559593, 149.0099411388661, 504.0591883023082]",0.79
11,0.79
"[8191.492274278167, 283.94934886779777, 3797.849678727066, 1075.5403452057817, 1477.041616091568, 605.0137118176939, 399.92713117655165, 623.5340756023955, 2160.319276293338, 3574.645099344926, 717.2565037390493, 317.99755861159144]",0.79
11,0.79
"[8102.516986325269, 672.1834095923834, 270.48660064336923, 337.9232310421266, 696.7040718529463, 594.6043003816353, 1372.8661566043336, 894.1118641436124, 1617.2344421441157, 725.9589005265957, 1926.0989788343131, 268.71551679144557]",0.79
11,0.79
"[6920.125694676127, 2217.0565272144204, 486.19359613823144, 1418.60181522871, 245.1235646063188, 553.3780078904113, 1708.497853641712, 660.5334367038515, 2568.89654020911, 1028.0116460483628, 1030.507970607747, 1314.7239807233038]",0.79
11,0.79
12,0.79
"[21538.67460142287, 480.5495294141454, 934.5423134020236, 1982.44326869301, 5909.054721701877, 340.14076699070677, 1203.0725212215293, 2285.4774342767305, 231.10017599223806, 812.3948493429002, 1349.6213542820487, 969.4435019061459]",0.79
12,0.79
"[20067.935251834468, 314.6598808929259, 1239.5145419905014, 2485.595054521914, 5423.381855149537, 233.21219899648406, 996.0453145762839, 2018.3697064206413, 241.98934102854128, 733.8206871483372, 1012.2441639292897, 668.4332567322692]",0.79
12,0.79
"[19937.639178567737, 227.3305863971016, 1853.196697847815, 1647.1876761839194, 2426.3842588883404, 442.9985617270338, 829.4476372577014, 2385.597059279038, 219.66814408834063, 941.6369209441186, 511.9602192906262, 586.2810254175431]",0.79
12,0.79
"[19426.245979477833, 801.5852097102478, 644.254658019139, 2750.8967961445055, 268.0647995315245, 972.1763488001455, 1909.8912451393467, 1116.3988581519234, 2454.68860954375, 520.9699478380169, 1417.6650684867088, 1001.4267091551383]",0.79
12,0.79
"[18709.628674411157, 1180.654784130731, 361.1846876644203, 3808.0449123772814, 169.54650018538265, 441.2944718233133, 3699.3463175282504, 1155.1170466666108, 3557.3962549429143, 2960.0464426144, 1307.6209411667019, 1958.4268364264324]",0.79
12,0.79
"[16964.55169067564, 997.8468219887828, 629.6744800944027, 3067.0341645295425, 320.10750810236436, 877.2255061353401, 1227.8632559538719, 898.4198249745554, 3505.639682341277, 846.5432183617124, 988.7043346663827, 838.0879632455465]",0.79
12,0.79
"[15210.109308745647, 2684.0849160741245, 264.1833555214029, 1534.1834333321926, 187.72176317818924, 813.4782592739107, 2041.7242226917115, 1437.9349979192334, 3240.301788079835, 956.8276542311164, 1200.301259217767, 737.3286078380321]",0.79
12,0.79
"[13484.968447939651, 1857.4090617398565, 377.7368253611452, 2284.370884298054, 143.45793759168853, 524.4164627681196, 1588.2873961623845, 926.9999321821463, 2516.8145173124494, 1106.3611652449847, 1654.827607435309, 763.0496271785257]",0.79
12,0.79
"[11412.61066337963, 1135.773667945089, 510.614017571242, 146.09209118278307, 379.53086300008636, 959.1533765430058, 873.5711884025363, 520.3261669717249, 2520.611252957819, 963.502986662467, 2539.2393616586487, 462.17515606721497]",0.79
12,0.79
13,0.79
"[27384.223552067706, 264.2291545710587, 2163.1939480522115, 2222.1217086525407, 6332.607413459915, 265.0963082920805, 854.93765716842, 3828.037437402997, 155.24037931722947, 678.9621132649147, 456.3511418083358, 1236.697081107759]",0.79
13,0.79
"[24499.508511217507, 294.1104571395475, 1209.1193753428709, 935.5664363233851, 3548.6719958612566, 331.7810744069693, 1251.0703437878249, 2831.835752560918, 308.7881491794076, 643.3109383636943, 778.2608334887051, 859.4400837015086]",0.79
13,0.79
"[24450.73766627739, 501.7999484544753, 1107.6154503757998, 2488.110272036346, 7089.780393262519, 305.00181765477396, 1091.6225376875782, 3717.895848905365, 260.58919224555405, 882.2818672256077, 1336.6248368541726, 807.5047715197843]",0.79
13,0.79
"[23603.783446928297, 577.5833435759321, 859.6375548947939, 2231.7772641240354, 7640.83839138483, 281.30035807289664, 1205.2618283122515, 2536.9962820964884, 194.97013351201372, 1136.377023474627, 1607.9989411034371, 902.9511822490567]",0.79
13,0.79
"[22236.16744042402, 979.1556584677633, 327.00956149268956, 7936.625867721921, 136.44754057809678, 540.4548006607668, 3657.6844677199233, 1647.2854290235987, 2365.2333779197434, 1598.8473441219262, 1386.3921673190077, 1535.3300453718641]",0.79
13,0.79
"[21513.915904134923, 180.99995507882312, 1850.8125908643983, 2214.1451452907186, 4377.908422558368, 372.7378529612296, 1127.825609059774, 3105.9319695950026, 165.33371439845402, 1184.663901134617, 602.4544447355452, 1008.1292572202568]",0.79
13,0.79
"[21226.38752725236, 514.90342438684, 680.6378685998636, 3000.9147170828037, 191.40056878723217, 731.7074337144041, 2613.9662681721065, 987.9257440644535, 2516.569791576794, 696.5876770264113, 1763.308480704686, 1004.093365305007]",0.79
13,0.79
"[19238.686600870813, 252.27791941129198, 1258.985333959351, 1482.7149416684836, 4654.313125701515, 247.44021049152724, 803.5987919520591, 1157.8059544446944, 294.50224540453553, 977.7372894854711, 899.7991586926273, 733.5515069248011]",0.79
13,0.79
"[18164.042808280108, 2334.6332505598557, 228.45248018814152, 1246.0265498423419, 156.18109935398903, 929.0035428661154, 2185.9046740188933, 920.1224054031494, 3356.5416267367555, 687.2739963366691, 845.3627267143526, 1101.171850540607]",0.79
13,0.79
14,0.79
