"[0.7858277290008773, 0.03422033384134886, 0.0395723238954951, 1.055702846642594, 0.013751741104168436, -0.13346836170194584, 0.012800085615441133, 0.01031672276026152, -0.11064817666551276, -0.353051340475492, -0.5419056495238618, -0.02343457087520412, 1.2686919558964924]",0.725
5,0.7424999999999999
"[0.7858277290008773, 0.03422033384134886, 0.0395723238954951, 1.055702846642594, 0.013751741104168436, -0.13346836170194584, 0.012800085615441133, 0.01031672276026152, -0.11064817666551276, -0.353051340475492, -0.5419056495238618, -0.02343457087520412, 1.2686919558964924]",0.725
5,0.7424999999999999
"[0.4503035485579363, -0.2365605722880771, 0.9867907576339243, 0.7368672106818097, 0.0882187223602936, 0.04508145651034051, 0.002420067075976237, 0.023530482094144493, 0.013118483283993801, -0.13162860139414456, -0.8617936900084907, 0.04119852628894655, 0.96532496862444]",0.725
5,0.7424999999999999
"[0.1147793681149954, 0.03422033384134886, 0.1926345077586572, -0.2918401412979226, 0.10725012775924773, 0.4091791124096912, 0.21393408105520031, 0.004677776376481351, -0.02762276393764638, -0.014514469540167545, 0.5736022088604925, 0.013616476372861133, 0.024376460819350958]",0.725
5,0.7424999999999999
"[0.1147793681149954, 0.03422033384134886, 0.1926345077586572, -0.2918401412979226, 0.10725012775924773, 0.4091791124096912, 0.21393408105520031, 0.004677776376481351, -0.02762276393764638, -0.014514469540167545, 0.5736022088604925, 0.013616476372861133, 0.024376460819350958]",0.725
5,0.7424999999999999
5,0.7474999999999999
"[0.4503035485579363, -0.2365605722880771, 0.9867907576339243, 0.7368672106818097, 0.0882187223602936, 0.04508145651034051, 0.002420067075976237, 0.023530482094144493, 0.013118483283993801, -0.13162860139414456, -0.8617936900084907, 0.04119852628894655, 0.96532496862444]",0.785
5,0.7474999999999999
"[0.26786215542765696, -0.5168177325384686, 0.5745987076741778, 0.25818118683973207, 0.27202436346025827, 0.04420737845715367, 0.03105360240233629, -0.3408005153532439, 0.05348425291024324, -0.4014465446671362, 0.8677796630655659, 0.0841901657159526, -0.3870866743873663]",0.745
5,0.7474999999999999
"[0.26786215542765696, -0.5168177325384686, 0.5745987076741778, 0.25818118683973207, 0.27202436346025827, 0.04420737845715367, 0.03105360240233629, -0.3408005153532439, 0.05348425291024324, -0.4014465446671362, 0.8677796630655659, 0.0841901657159526, -0.3870866743873663]",0.745
5,0.7474999999999999
"[0.18484040392511156, 0.7267899793731032, 0.04198179735896164, 0.32683259636307854, 0.3005951789403067, 0.3979205892501053, 0.042860618219089576, -4.268495859791302, 0.09502826035945974, -0.044522558951467395, 0.41581853956624426, 0.20568332199991646, -0.24087945358219948]",0.745
5,0.7474999999999999
"[0.18484040392511156, 0.7267899793731032, 0.04198179735896164, 0.32683259636307854, 0.3005951789403067, 0.3979205892501053, 0.042860618219089576, -4.268495859791302, 0.09502826035945974, -0.044522558951467395, 0.41581853956624426, 0.20568332199991646, -0.24087945358219948]",0.745
5,0.7474999999999999
"[0.03440725408104439, 0.12643575168859478, 0.19352119261432008, -0.0744473259946905, 0.15214227197123603, 0.4537100080997998, 0.2226988106460472, -1.63592204008439, 0.0664725475721128, 0.06972595807490362, 0.9614147157339965, 0.08936737546819462, -0.3816588181373468]",0.735
5,0.7474999999999999
"[0.03440725408104439, 0.12643575168859478, 0.19352119261432008, -0.0744473259946905, 0.15214227197123603, 0.4537100080997998, 0.2226988106460472, -1.63592204008439, 0.0664725475721128, 0.06972595807490362, 0.9614147157339965, 0.08936737546819462, -0.3816588181373468]",0.735
5,0.7474999999999999
"[0.7858277290008773, 0.03422033384134886, 0.0395723238954951, 1.055702846642594, 0.013751741104168436, -0.13346836170194584, 0.012800085615441133, 0.01031672276026152, -0.11064817666551276, -0.353051340475492, -0.5419056495238618, -0.02343457087520412, 1.2686919558964924]",0.725
5,0.7474999999999999
"[0.7858277290008773, 0.03422033384134886, 0.0395723238954951, 1.055702846642594, 0.013751741104168436, -0.13346836170194584, 0.012800085615441133, 0.01031672276026152, -0.11064817666551276, -0.353051340475492, -0.5419056495238618, -0.02343457087520412, 1.2686919558964924]",0.725
5,0.7474999999999999
5,0.7495
"[0.4503035485579363, -0.2365605722880771, 0.9867907576339243, 0.7368672106818097, 0.0882187223602936, 0.04508145651034051, 0.002420067075976237, 0.023530482094144493, 0.013118483283993801, -0.13162860139414456, -0.8617936900084907, 0.04119852628894655, 0.96532496862444]",0.785
5,0.7495
"[0.26786215542765696, -0.5168177325384686, 0.5745987076741778, 0.25818118683973207, 0.27202436346025827, 0.04420737845715367, 0.03105360240233629, -0.3408005153532439, 0.05348425291024324, -0.4014465446671362, 0.8677796630655659, 0.0841901657159526, -0.3870866743873663]",0.745
5,0.7495
"[0.26786215542765696, -0.5168177325384686, 0.5745987076741778, 0.25818118683973207, 0.27202436346025827, 0.04420737845715367, 0.03105360240233629, -0.3408005153532439, 0.05348425291024324, -0.4014465446671362, 0.8677796630655659, 0.0841901657159526, -0.3870866743873663]",0.745
5,0.7495
"[0.18484040392511156, 0.7267899793731032, 0.04198179735896164, 0.32683259636307854, 0.3005951789403067, 0.3979205892501053, 0.042860618219089576, -4.268495859791302, 0.09502826035945974, -0.044522558951467395, 0.41581853956624426, 0.20568332199991646, -0.24087945358219948]",0.745
5,0.7495
"[0.18484040392511156, 0.7267899793731032, 0.04198179735896164, 0.32683259636307854, 0.3005951789403067, 0.3979205892501053, 0.042860618219089576, -4.268495859791302, 0.09502826035945974, -0.044522558951467395, 0.41581853956624426, 0.20568332199991646, -0.24087945358219948]",0.745
5,0.7495
"[0.15113470475435065, -0.19519099042493687, 0.3840599501442489, 0.09186693042252075, 0.21208331771574715, 0.24895869327847675, 0.12687620652419176, -0.988361277718817, 0.059978400241178016, -0.16586029329611626, 0.9145971893997812, 0.08677877059207362, -0.38437274626235657]",0.745
5,0.7495
"[0.03440725408104439, 0.12643575168859478, 0.19352119261432008, -0.0744473259946905, 0.15214227197123603, 0.4537100080997998, 0.2226988106460472, -1.63592204008439, 0.0664725475721128, 0.06972595807490362, 0.9614147157339965, 0.08936737546819462, -0.3816588181373468]",0.735
5,0.7495
"[0.03440725408104439, 0.12643575168859478, 0.19352119261432008, -0.0744473259946905, 0.15214227197123603, 0.4537100080997998, 0.2226988106460472, -1.63592204008439, 0.0664725475721128, 0.06972595807490362, 0.9614147157339965, 0.08936737546819462, -0.3816588181373468]",0.735
5,0.7495
"[0.7858277290008773, 0.03422033384134886, 0.0395723238954951, 1.055702846642594, 0.013751741104168436, -0.13346836170194584, 0.012800085615441133, 0.01031672276026152, -0.11064817666551276, -0.353051340475492, -0.5419056495238618, -0.02343457087520412, 1.2686919558964924]",0.725
5,0.7495
6,0.7495
"[0.4503035485579363, -0.2365605722880771, 0.9867907576339243, 0.7368672106818097, 0.0882187223602936, 0.04508145651034051, 0.002420067075976237, 0.023530482094144493, 0.013118483283993801, -0.13162860139414456, -0.8617936900084907, 0.04119852628894655, 0.96532496862444]",0.785
6,0.7495
"[0.26786215542765696, -0.5168177325384686, 0.5745987076741778, 0.25818118683973207, 0.27202436346025827, 0.04420737845715367, 0.03105360240233629, -0.3408005153532439, 0.05348425291024324, -0.4014465446671362, 0.8677796630655659, 0.0841901657159526, -0.3870866743873663]",0.745
6,0.7495
"[0.26786215542765696, -0.5168177325384686, 0.5745987076741778, 0.25818118683973207, 0.27202436346025827, 0.04420737845715367, 0.03105360240233629, -0.3408005153532439, 0.05348425291024324, -0.4014465446671362, 0.8677796630655659, 0.0841901657159526, -0.3870866743873663]",0.745
6,0.7495
"[0.18484040392511156, 0.7267899793731032, 0.04198179735896164, 0.32683259636307854, 0.3005951789403067, 0.3979205892501053, 0.042860618219089576, -4.268495859791302, 0.09502826035945974, -0.044522558951467395, 0.41581853956624426, 0.20568332199991646, -0.24087945358219948]",0.745
6,0.7495
"[0.18484040392511156, 0.7267899793731032, 0.04198179735896164, 0.32683259636307854, 0.3005951789403067, 0.3979205892501053, 0.042860618219089576, -4.268495859791302, 0.09502826035945974, -0.044522558951467395, 0.41581853956624426, 0.20568332199991646, -0.24087945358219948]",0.745
6,0.7495
"[0.15113470475435065, -0.19519099042493687, 0.3840599501442489, 0.09186693042252075, 0.21208331771574715, 0.24895869327847675, 0.12687620652419176, -0.988361277718817, 0.059978400241178016, -0.16586029329611626, 0.9145971893997812, 0.08677877059207362, -0.38437274626235657]",0.745
6,0.7495
"[0.03440725408104439, 0.12643575168859478, 0.19352119261432008, -0.0744473259946905, 0.15214227197123603, 0.4537100080997998, 0.2226988106460472, -1.63592204008439, 0.0664725475721128, 0.06972595807490362, 0.9614147157339965, 0.08936737546819462, -0.3816588181373468]",0.735
6,0.7495
"[0.03440725408104439, 0.12643575168859478, 0.19352119261432008, -0.0744473259946905, 0.15214227197123603, 0.4537100080997998, 0.2226988106460472, -1.63592204008439, 0.0664725475721128, 0.06972595807490362, 0.9614147157339965, 0.08936737546819462, -0.3816588181373468]",0.735
6,0.7495
"[0.7858277290008773, 0.03422033384134886, 0.0395723238954951, 1.055702846642594, 0.013751741104168436, -0.13346836170194584, 0.012800085615441133, 0.01031672276026152, -0.11064817666551276, -0.353051340475492, -0.5419056495238618, -0.02343457087520412, 1.2686919558964924]",0.725
6,0.7495
6,0.7535000000000001
"[0.4503035485579363, -0.2365605722880771, 0.9867907576339243, 0.7368672106818097, 0.0882187223602936, 0.04508145651034051, 0.002420067075976237, 0.023530482094144493, 0.013118483283993801, -0.13162860139414456, -0.8617936900084907, 0.04119852628894655, 0.96532496862444]",0.785
6,0.7535000000000001
"[0.27393186036596917, -0.5260753347103545, 0.5711381904669733, 0.2477409965985814, 0.27211777622366834, 0.03980408000745654, 0.031246380209811717, -0.3408005153532439, 0.05348425291024324, -0.4014465446671362, 0.8677796630655659, 0.0841901657159526, -0.3870866743873663]",0.745
6,0.7535000000000001
"[0.27393186036596917, -0.5260753347103545, 0.5711381904669733, 0.2477409965985814, 0.27211777622366834, 0.03980408000745654, 0.031246380209811717, -0.3408005153532439, 0.05348425291024324, -0.4014465446671362, 0.8677796630655659, 0.0841901657159526, -0.3870866743873663]",0.745
6,0.7535000000000001
"[0.26786215542765696, -0.5168177325384686, 0.5745987076741778, 0.25818118683973207, 0.27202436346025827, 0.04420737845715367, 0.03105360240233629, -0.3408005153532439, 0.05348425291024324, -0.4014465446671362, 0.8677796630655659, 0.0841901657159526, -0.3870866743873663]",0.745
6,0.7535000000000001
"[0.26786215542765696, -0.5168177325384686, 0.5745987076741778, 0.25818118683973207, 0.27202436346025827, 0.04420737845715367, 0.03105360240233629, -0.3408005153532439, 0.05348425291024324, -0.4014465446671362, 0.8677796630655659, 0.0841901657159526, -0.3870866743873663]",0.745
6,0.7535000000000001
"[0.19021450225137443, 0.7281672249291395, 0.03200909534846453, 0.31735411902452554, 0.30097104228451543, 0.3973195570574269, 0.04317789839353331, -4.268495859791302, 0.09502826035945974, -0.044522558951467395, 0.41581853956624426, 0.20568332199991646, -0.24087945358219948]",0.745
6,0.7535000000000001
"[0.19021450225137443, 0.7281672249291395, 0.03200909534846453, 0.31735411902452554, 0.30097104228451543, 0.3973195570574269, 0.04317789839353331, -4.268495859791302, 0.09502826035945974, -0.044522558951467395, 0.41581853956624426, 0.20568332199991646, -0.24087945358219948]",0.745
6,0.7535000000000001
"[0.18484040392511156, 0.7267899793731032, 0.04198179735896164, 0.32683259636307854, 0.3005951789403067, 0.3979205892501053, 0.042860618219089576, -4.268495859791302, 0.09502826035945974, -0.044522558951467395, 0.41581853956624426, 0.20568332199991646, -0.24087945358219948]",0.745
6,0.7535000000000001
"[0.18484040392511156, 0.7267899793731032, 0.04198179735896164, 0.32683259636307854, 0.3005951789403067, 0.3979205892501053, 0.042860618219089576, -4.268495859791302, 0.09502826035945974, -0.044522558951467395, 0.41581853956624426, 0.20568332199991646, -0.24087945358219948]",0.745
6,0.7535000000000001
6,0.7535000000000001
"[0.4503035485579363, -0.2365605722880771, 0.9867907576339243, 0.7368672106818097, 0.0882187223602936, 0.04508145651034051, 0.002420067075976237, 0.023530482094144493, 0.013118483283993801, -0.13162860139414456, -0.8617936900084907, 0.04119852628894655, 0.96532496862444]",0.785
6,0.7535000000000001
"[0.27393186036596917, -0.5260753347103545, 0.5711381904669733, 0.2477409965985814, 0.27211777622366834, 0.03980408000745654, 0.031246380209811717, -0.3408005153532439, 0.05348425291024324, -0.4014465446671362, 0.8677796630655659, 0.0841901657159526, -0.3870866743873663]",0.745
6,0.7535000000000001
"[0.27393186036596917, -0.5260753347103545, 0.5711381904669733, 0.2477409965985814, 0.27211777622366834, 0.03980408000745654, 0.031246380209811717, -0.3408005153532439, 0.05348425291024324, -0.4014465446671362, 0.8677796630655659, 0.0841901657159526, -0.3870866743873663]",0.745
6,0.7535000000000001
"[0.26786215542765696, -0.5168177325384686, 0.5745987076741778, 0.25818118683973207, 0.27202436346025827, 0.04420737845715367, 0.03105360240233629, -0.3408005153532439, 0.05348425291024324, -0.4014465446671362, 0.8677796630655659, 0.0841901657159526, -0.3870866743873663]",0.745
6,0.7535000000000001
"[0.26786215542765696, -0.5168177325384686, 0.5745987076741778, 0.25818118683973207, 0.27202436346025827, 0.04420737845715367, 0.03105360240233629, -0.3408005153532439, 0.05348425291024324, -0.4014465446671362, 0.8677796630655659, 0.0841901657159526, -0.3870866743873663]",0.745
6,0.7535000000000001
"[0.19021450225137443, 0.7281672249291395, 0.03200909534846453, 0.31735411902452554, 0.30097104228451543, 0.3973195570574269, 0.04317789839353331, -4.268495859791302, 0.09502826035945974, -0.044522558951467395, 0.41581853956624426, 0.20568332199991646, -0.24087945358219948]",0.745
6,0.7535000000000001
"[0.19021450225137443, 0.7281672249291395, 0.03200909534846453, 0.31735411902452554, 0.30097104228451543, 0.3973195570574269, 0.04317789839353331, -4.268495859791302, 0.09502826035945974, -0.044522558951467395, 0.41581853956624426, 0.20568332199991646, -0.24087945358219948]",0.745
6,0.7535000000000001
"[0.18484040392511156, 0.7267899793731032, 0.04198179735896164, 0.32683259636307854, 0.3005951789403067, 0.3979205892501053, 0.042860618219089576, -4.268495859791302, 0.09502826035945974, -0.044522558951467395, 0.41581853956624426, 0.20568332199991646, -0.24087945358219948]",0.745
6,0.7535000000000001
"[0.18484040392511156, 0.7267899793731032, 0.04198179735896164, 0.32683259636307854, 0.3005951789403067, 0.3979205892501053, 0.042860618219089576, -4.268495859791302, 0.09502826035945974, -0.044522558951467395, 0.41581853956624426, 0.20568332199991646, -0.24087945358219948]",0.745
6,0.7535000000000001
7,0.7535000000000001
"[0.4503035485579363, -0.2365605722880771, 0.9867907576339243, 0.7368672106818097, 0.0882187223602936, 0.04508145651034051, 0.002420067075976237, 0.023530482094144493, 0.013118483283993801, -0.13162860139414456, -0.8617936900084907, 0.04119852628894655, 0.96532496862444]",0.785
7,0.7535000000000001
"[0.27393186036596917, -0.5260753347103545, 0.5711381904669733, 0.2477409965985814, 0.27211777622366834, 0.03980408000745654, 0.031246380209811717, -0.3408005153532439, 0.05348425291024324, -0.4014465446671362, 0.8677796630655659, 0.0841901657159526, -0.3870866743873663]",0.745
7,0.7535000000000001
"[0.27393186036596917, -0.5260753347103545, 0.5711381904669733, 0.2477409965985814, 0.27211777622366834, 0.03980408000745654, 0.031246380209811717, -0.3408005153532439, 0.05348425291024324, -0.4014465446671362, 0.8677796630655659, 0.0841901657159526, -0.3870866743873663]",0.745
7,0.7535000000000001
"[0.26786215542765696, -0.5168177325384686, 0.5745987076741778, 0.25818118683973207, 0.27202436346025827, 0.04420737845715367, 0.03105360240233629, -0.3408005153532439, 0.05348425291024324, -0.4014465446671362, 0.8677796630655659, 0.0841901657159526, -0.3870866743873663]",0.745
7,0.7535000000000001
"[0.26786215542765696, -0.5168177325384686, 0.5745987076741778, 0.25818118683973207, 0.27202436346025827, 0.04420737845715367, 0.03105360240233629, -0.3408005153532439, 0.05348425291024324, -0.4014465446671362, 0.8677796630655659, 0.0841901657159526, -0.3870866743873663]",0.745
7,0.7535000000000001
"[0.19021450225137443, 0.7281672249291395, 0.03200909534846453, 0.31735411902452554, 0.30097104228451543, 0.3973195570574269, 0.04317789839353331, -4.268495859791302, 0.09502826035945974, -0.044522558951467395, 0.41581853956624426, 0.20568332199991646, -0.24087945358219948]",0.745
